,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
1015,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301015,4,0 days 00:00:00.570547000
1016,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301016,21,0 days 00:00:00.550845000
1017,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301017,60,0 days 00:00:00.555623000
1018,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301018,53,0 days 00:00:00.557989000
1019,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301019,86,0 days 00:00:00.564655000
1020,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301020,114,0 days 00:00:00.574725000
1021,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301021,20,0 days 00:00:00.557655000
1022,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301022,35,0 days 00:00:00.526693000
1023,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301023,21,0 days 00:00:00.528606000
1024,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301024,7,0 days 00:00:00.540972000
1025,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301025,8,0 days 00:00:00.590693000
1026,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301026,16,0 days 00:00:00.540106000
1027,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301027,5,0 days 00:00:00.551116000
1028,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301028,40,0 days 00:00:00.542347000
1029,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301029,62,0 days 00:00:00.618643000
1030,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301030,43,0 days 00:00:00.653031000
1031,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301031,59,0 days 00:00:00.795182000
1032,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301032,14,0 days 00:00:00.885323000
1033,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301033,12,0 days 00:00:00.737573000
1034,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301034,43,0 days 00:00:00.757642000
1035,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301035,110,0 days 00:00:00.635927000
1036,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301036,28,0 days 00:00:00.563006000
1037,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301037,1,0 days 00:00:00.568599000
1038,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301038,2,0 days 00:00:00.549869000
1039,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301039,19,0 days 00:00:00.565132000
1040,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301040,49,0 days 00:00:00.564317000
1041,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301041,5,0 days 00:00:00.550523000
1042,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301042,13,0 days 00:00:00.567295000
1043,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301043,59,0 days 00:00:00.558942000
1044,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301044,215,0 days 00:00:00.553076000
1045,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301045,22,0 days 00:00:00.530645000
1046,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301046,47,0 days 00:00:00.565995000
1047,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301047,38,0 days 00:00:00.539241000
1048,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301048,2,0 days 00:00:00.586318000
1049,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301049,21,0 days 00:00:00.567628000
1050,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301050,8,0 days 00:00:00.543922000
1051,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301051,15,0 days 00:00:00.574694000
1052,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301052,75,0 days 00:00:00.643937000
1053,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301053,59,0 days 00:00:00.864431000
1054,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301054,3,0 days 00:00:00.632207000
1055,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301055,5,0 days 00:00:00.546744000
1056,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301056,66,0 days 00:00:00.544808000
1057,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301057,6,0 days 00:00:00.535148000
1058,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301058,20,0 days 00:00:00.557656000
1059,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301059,17,0 days 00:00:00.539881000
1060,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301060,3,0 days 00:00:00.660603000
1061,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301061,2,0 days 00:00:00.563288000
1062,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301062,8,0 days 00:00:00.536776000
1063,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301063,26,0 days 00:00:00.611122000
1064,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301064,139,0 days 00:00:00.533973000
1065,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301065,52,0 days 00:00:00.548138000
1066,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301066,15,0 days 00:00:00.552268000
1067,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301067,59,0 days 00:00:00.555055000
1068,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301068,17,0 days 00:00:00.564729000
1069,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301069,37,0 days 00:00:00.537787000
1070,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301070,20,0 days 00:00:00.558717000
1071,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301071,152,0 days 00:00:00.743566000
1072,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301072,23,0 days 00:00:00.771515000
1073,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301073,83,0 days 00:00:00.585895000
1074,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301074,53,0 days 00:00:00.537712000
1075,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301075,95,0 days 00:00:00.558840000
1076,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301076,48,0 days 00:00:00.539511000
1077,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301077,105,0 days 00:00:00.546201000
1078,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301078,27,0 days 00:00:00.535607000
1079,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301079,58,0 days 00:00:00.561554000
1080,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301080,50,0 days 00:00:00.595695000
1081,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301081,39,0 days 00:00:00.575252000
1082,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301082,43,0 days 00:00:00.560171000
1083,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301083,40,0 days 00:00:00.530008000
1084,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301084,26,0 days 00:00:00.557210000
1085,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301085,117,0 days 00:00:00.530602000
1086,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301086,52,0 days 00:00:00.638673000
1087,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301087,41,0 days 00:00:00.548455000
1088,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301088,3,0 days 00:00:00.560542000
1089,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301089,37,0 days 00:00:00.583984000
1090,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301090,10,0 days 00:00:00.673198000
1091,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301091,13,0 days 00:00:00.788820000
1092,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301092,30,0 days 00:00:00.562660000
1093,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301093,41,0 days 00:00:00.579536000
1094,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301094,15,0 days 00:00:00.565452000
1095,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301095,17,0 days 00:00:00.563085000
1096,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301096,39,0 days 00:00:00.567481000
1097,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301097,33,0 days 00:00:00.618939000
1098,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301098,27,0 days 00:00:00.581791000
1099,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301099,6,0 days 00:00:00.568209000
1100,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301100,24,0 days 00:00:01.231744000
1101,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301101,55,0 days 00:00:00.532332000
1102,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301102,41,0 days 00:00:00.596369000
1103,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301103,41,0 days 00:00:00.593488000
1104,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301104,95,0 days 00:00:00.577270000
1105,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301105,66,0 days 00:00:00.546925000
1106,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301106,59,0 days 00:00:00.559785000
1107,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301107,2,0 days 00:00:00.555896000
1108,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301108,19,0 days 00:00:00.859511000
1109,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301109,59,0 days 00:00:00.603979000
1110,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301110,9,0 days 00:00:00.540957000
1111,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301111,125,0 days 00:00:00.557299000
1112,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301112,8,0 days 00:00:00.524443000
1113,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301113,108,0 days 00:00:00.554075000
1114,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301114,13,0 days 00:00:00.584294000
1115,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301115,94,0 days 00:00:00.584253000
1116,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301116,97,0 days 00:00:00.594761000
1117,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301117,21,0 days 00:00:00.555937000
1118,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301118,112,0 days 00:00:00.591711000
1119,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301119,9,0 days 00:00:00.537667000
1120,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301120,97,0 days 00:00:00.571685000
1121,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301121,25,0 days 00:00:00.561450000
1122,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301122,30,0 days 00:00:00.607744000
1123,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301123,7,0 days 00:00:00.569119000
1124,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301124,47,0 days 00:00:00.560438000
1125,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301125,17,0 days 00:00:00.548063000
1126,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301126,57,0 days 00:00:00.528931000
1127,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301127,82,0 days 00:00:00.726455000
1128,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301128,48,0 days 00:00:00.754759000
1129,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301129,1,0 days 00:00:00.761509000
1130,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301130,156,0 days 00:00:00.744394000
1131,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301131,129,0 days 00:00:00.755240000
1132,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301132,53,0 days 00:00:00.657125000
1133,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301133,25,0 days 00:00:00.555134000
1134,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301134,43,0 days 00:00:00.545723000
1135,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301135,110,0 days 00:00:00.545538000
1136,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301136,32,0 days 00:00:00.533418000
1137,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301137,78,0 days 00:00:00.537081000
1138,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301138,47,0 days 00:00:00.534583000
1139,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301139,28,0 days 00:00:00.533166000
1140,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301140,139,0 days 00:00:00.536880000
1141,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301141,27,0 days 00:00:00.597370000
1142,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301142,48,0 days 00:00:00.524142000
1143,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301143,3,0 days 00:00:00.568231000
1144,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301144,33,0 days 00:00:00.553919000
1145,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301145,2,0 days 00:00:00.555768000
1146,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301146,63,0 days 00:00:00.584655000
1147,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301147,1,0 days 00:00:00.552051000
1148,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301148,3,0 days 00:00:00.555616000
1149,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301149,7,0 days 00:00:00.529205000
1150,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301150,8,0 days 00:00:00.674963000
1151,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301151,37,0 days 00:00:00.711175000
1152,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301152,23,0 days 00:00:00.523407000
1153,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301153,17,0 days 00:00:00.570445000
1154,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301154,210,0 days 00:00:00.592991000
1155,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301155,123,0 days 00:00:00.555869000
1156,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301156,55,0 days 00:00:00.554232000
1157,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301157,83,0 days 00:00:00.544197000
1158,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301158,88,0 days 00:00:00.563793000
1159,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301159,15,0 days 00:00:00.605266000
1160,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301160,85,0 days 00:00:00.604887000
1161,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301161,14,0 days 00:00:00.553428000
1162,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301162,43,0 days 00:00:00.540413000
1163,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301163,23,0 days 00:00:00.564214000
1164,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301164,9,0 days 00:00:00.553026000
1165,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301165,77,0 days 00:00:00.530377000
1166,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301166,127,0 days 00:00:00.555333000
1167,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301167,20,0 days 00:00:00.552147000
1168,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301168,109,0 days 00:00:00.613742000
1169,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301169,22,0 days 00:00:00.734025000
1170,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",301170,55,0 days 00:00:00.806331000
