,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
614,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40614,65,0 days 00:00:05.072302000
615,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40615,23,0 days 00:00:04.339485000
616,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40616,71,0 days 00:00:03.475400000
617,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40617,15,0 days 00:00:03.914727000
618,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40618,65,0 days 00:00:04.485523000
619,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40619,65,0 days 00:00:03.546000000
620,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40620,19,0 days 00:00:03.629558000
621,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40621,6,0 days 00:00:05.066773000
622,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40622,26,0 days 00:00:03.855667000
623,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40623,35,0 days 00:00:05.300498000
624,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40624,6,0 days 00:00:03.567073000
625,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40625,11,0 days 00:00:03.586651000
626,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40626,3,0 days 00:00:04.495869000
627,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40627,47,0 days 00:00:04.893597000
628,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40628,113,0 days 00:00:04.515509000
629,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40629,13,0 days 00:00:03.755219000
630,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40630,2,0 days 00:00:03.969198000
631,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40631,63,0 days 00:00:03.970676000
632,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40632,87,0 days 00:00:03.530517000
633,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40633,170,0 days 00:00:06.104647000
634,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40634,49,0 days 00:00:03.480587000
635,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40635,22,0 days 00:00:03.404169000
636,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40636,93,0 days 00:00:03.498534000
637,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40637,7,0 days 00:00:03.546721000
638,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40638,61,0 days 00:00:03.921603000
639,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40639,6,0 days 00:00:04.204031000
640,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40640,27,0 days 00:00:03.797812000
641,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40641,35,0 days 00:00:03.448441000
642,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40642,25,0 days 00:00:04.420150000
643,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40643,10,0 days 00:00:04.623324000
644,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40644,14,0 days 00:00:03.314429000
645,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40645,88,0 days 00:00:04.673452000
646,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40646,32,0 days 00:00:03.954503000
647,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40647,45,0 days 00:00:03.774637000
648,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40648,13,0 days 00:00:05.330704000
649,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40649,65,0 days 00:00:05.292624000
650,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40650,21,0 days 00:00:04.057358000
651,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40651,46,0 days 00:00:04.454680000
652,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40652,123,0 days 00:00:04.585687000
653,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40653,265,0 days 00:00:04.985370000
654,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40654,3,0 days 00:00:04.577508000
655,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40655,82,0 days 00:00:05.095096000
656,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40656,100,0 days 00:00:03.981193000
657,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40657,20,0 days 00:00:04.331878000
658,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40658,25,0 days 00:00:04.528295000
659,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40659,45,0 days 00:00:04.079276000
660,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40660,129,0 days 00:00:04.635515000
661,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40661,27,0 days 00:00:03.848609000
662,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40662,109,0 days 00:00:04.471950000
663,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40663,73,0 days 00:00:05.952553000
664,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40664,9,0 days 00:00:04.607184000
665,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40665,125,0 days 00:00:07.894921000
666,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40666,1,0 days 00:00:06.000456000
667,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40667,8,0 days 00:00:05.153306000
668,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40668,56,0 days 00:00:06.577955000
669,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40669,3,0 days 00:00:05.614044000
670,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40670,25,0 days 00:00:06.846310000
671,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40671,8,0 days 00:00:05.417127000
672,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40672,32,0 days 00:00:06.961014000
673,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40673,94,0 days 00:00:05.287590000
674,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40674,121,0 days 00:00:04.408391000
675,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40675,2,0 days 00:00:03.957556000
676,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40676,4,0 days 00:00:03.721564000
677,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40677,94,0 days 00:00:03.853966000
678,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40678,3,0 days 00:00:03.455719000
679,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40679,17,0 days 00:00:03.662116000
680,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40680,7,0 days 00:00:05.281967000
681,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40681,5,0 days 00:00:03.604508000
682,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40682,2,0 days 00:00:03.595295000
683,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40683,52,0 days 00:00:04.764251000
684,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40684,70,0 days 00:00:03.739470000
685,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40685,60,0 days 00:00:03.810135000
686,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40686,96,0 days 00:00:05.386027000
687,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40687,56,0 days 00:00:04.706153000
688,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40688,26,0 days 00:00:04.554087000
689,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40689,51,0 days 00:00:09.684755000
690,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40690,179,0 days 00:00:07.372715000
691,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40691,53,0 days 00:00:06.904293000
692,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40692,15,0 days 00:00:09.729850000
693,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40693,4,0 days 00:00:06.552509000
694,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40694,140,0 days 00:00:04.227671000
695,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40695,46,0 days 00:00:03.851976000
696,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40696,22,0 days 00:00:04.806884000
697,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40697,48,0 days 00:00:03.899096000
698,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40698,42,0 days 00:00:03.559009000
699,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40699,38,0 days 00:00:04.869620000
700,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40700,4,0 days 00:00:04.081660000
701,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40701,23,0 days 00:00:04.689588000
702,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40702,28,0 days 00:00:07.990880000
703,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40703,12,0 days 00:00:07.326620000
704,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40704,109,0 days 00:00:06.588308000
705,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40705,29,0 days 00:00:10.500282000
706,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40706,56,0 days 00:00:07.158856000
707,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40707,64,0 days 00:00:06.826831000
708,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40708,70,0 days 00:00:04.272263000
709,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40709,66,0 days 00:00:04.986627000
710,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40710,72,0 days 00:00:05.097571000
711,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40711,15,0 days 00:00:04.791765000
712,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40712,192,0 days 00:00:04.819316000
713,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40713,9,0 days 00:00:05.325922000
714,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40714,128,0 days 00:00:04.558687000
715,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40715,99,0 days 00:00:03.712616000
716,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40716,98,0 days 00:00:03.677740000
717,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40717,3,0 days 00:00:04.115283000
718,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40718,5,0 days 00:00:03.398575000
719,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40719,86,0 days 00:00:03.662485000
720,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40720,33,0 days 00:00:03.845855000
721,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40721,24,0 days 00:00:04.269055000
722,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40722,214,0 days 00:00:03.980232000
723,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40723,3,0 days 00:00:05.633894000
724,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40724,39,0 days 00:00:05.524733000
725,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40725,30,0 days 00:00:03.789996000
726,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40726,7,0 days 00:00:04.979775000
727,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40727,26,0 days 00:00:04.011259000
728,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40728,63,0 days 00:00:03.819363000
729,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40729,110,0 days 00:00:03.665640000
730,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40730,2,0 days 00:00:04.574087000
731,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40731,38,0 days 00:00:04.352522000
732,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40732,5,0 days 00:00:07.035204000
733,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40733,83,0 days 00:00:06.928827000
734,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40734,5,0 days 00:00:07.170755000
735,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40735,2,0 days 00:00:06.270095000
736,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40736,25,0 days 00:00:04.630553000
737,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40737,68,0 days 00:00:07.576980000
738,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40738,20,0 days 00:00:04.878254000
739,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40739,8,0 days 00:00:05.798180000
740,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40740,81,0 days 00:00:03.877999000
741,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40741,84,0 days 00:00:04.899674000
742,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40742,99,0 days 00:00:04.815944000
743,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40743,19,0 days 00:00:03.923451000
744,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40744,29,0 days 00:00:03.707848000
745,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40745,15,0 days 00:00:04.736760000
746,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40746,42,0 days 00:00:04.508649000
747,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40747,21,0 days 00:00:04.957321000
748,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40748,22,0 days 00:00:06.625477000
749,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40749,79,0 days 00:00:04.582659000
750,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40750,160,0 days 00:00:09.371508000
751,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40751,45,0 days 00:00:04.235497000
752,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40752,6,0 days 00:00:05.342676000
753,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40753,54,0 days 00:00:03.770764000
754,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40754,31,0 days 00:00:04.113331000
755,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40755,226,0 days 00:00:04.864683000
756,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40756,65,0 days 00:00:04.378832000
757,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40757,92,0 days 00:00:04.127661000
758,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40758,62,0 days 00:00:04.241215000
759,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40759,40,0 days 00:00:04.851853000
760,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40760,116,0 days 00:00:04.827598000
761,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40761,91,0 days 00:00:04.083952000
762,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40762,18,0 days 00:00:03.696483000
763,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40763,9,0 days 00:00:05.220847000
764,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40764,24,0 days 00:00:04.738998000
765,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40765,38,0 days 00:00:04.121571000
766,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40766,6,0 days 00:00:03.971180000
767,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40767,22,0 days 00:00:06.140164000
768,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40768,44,0 days 00:00:06.211841000
769,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40769,3,0 days 00:00:05.403323000
770,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40770,87,0 days 00:00:03.857400000
771,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40771,54,0 days 00:00:04.166787000
772,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40772,20,0 days 00:00:03.981213000
773,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40773,19,0 days 00:00:03.746049000
774,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40774,23,0 days 00:00:04.277694000
775,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40775,21,0 days 00:00:03.838708000
776,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40776,71,0 days 00:00:03.604144000
777,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40777,36,0 days 00:00:05.160342000
778,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40778,39,0 days 00:00:06.849774000
779,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40779,9,0 days 00:00:05.924150000
780,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40780,126,0 days 00:00:06.418443000
781,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",40781,21,0 days 00:00:04.182690000
