,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
1001,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201001,9,0 days 00:00:00.573849000
1002,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201002,28,0 days 00:00:00.559210000
1003,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201003,17,0 days 00:00:00.541848000
1004,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201004,61,0 days 00:00:00.543663000
1005,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201005,16,0 days 00:00:00.573352000
1006,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201006,13,0 days 00:00:00.667599000
1007,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201007,24,0 days 00:00:00.579858000
1008,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201008,33,0 days 00:00:00.562724000
1009,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201009,22,0 days 00:00:00.540648000
1010,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201010,48,0 days 00:00:00.550365000
1011,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201011,11,0 days 00:00:00.584194000
1012,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201012,109,0 days 00:00:00.527276000
1013,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201013,61,0 days 00:00:00.548837000
1014,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201014,40,0 days 00:00:00.545526000
1015,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201015,4,0 days 00:00:00.533628000
1016,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201016,21,0 days 00:00:00.614920000
1017,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201017,60,0 days 00:00:00.564100000
1018,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201018,53,0 days 00:00:00.545608000
1019,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201019,86,0 days 00:00:00.560182000
1020,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201020,114,0 days 00:00:00.971359000
1021,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201021,20,0 days 00:00:00.574817000
1022,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201022,35,0 days 00:00:00.526902000
1023,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201023,21,0 days 00:00:00.584000000
1024,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201024,7,0 days 00:00:00.764200000
1025,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201025,8,0 days 00:00:00.658557000
1026,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201026,16,0 days 00:00:00.629953000
1027,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201027,5,0 days 00:00:00.548783000
1028,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201028,40,0 days 00:00:00.529670000
1029,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201029,62,0 days 00:00:00.540988000
1030,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201030,43,0 days 00:00:00.536954000
1031,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201031,59,0 days 00:00:00.538297000
1032,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201032,14,0 days 00:00:00.528344000
1033,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201033,12,0 days 00:00:00.539209000
1034,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201034,43,0 days 00:00:00.578700000
1035,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201035,110,0 days 00:00:00.587873000
1036,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201036,28,0 days 00:00:00.606527000
1037,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201037,1,0 days 00:00:00.527357000
1038,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201038,2,0 days 00:00:00.642986000
1039,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201039,19,0 days 00:00:00.528406000
1040,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201040,49,0 days 00:00:00.523710000
1041,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201041,5,0 days 00:00:00.564331000
1042,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201042,13,0 days 00:00:00.579404000
1043,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201043,59,0 days 00:00:00.717870000
1044,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201044,215,0 days 00:00:00.784590000
1045,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201045,22,0 days 00:00:00.655726000
1046,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201046,47,0 days 00:00:00.558034000
1047,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201047,38,0 days 00:00:00.556374000
1048,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201048,2,0 days 00:00:00.537012000
1049,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201049,21,0 days 00:00:00.543876000
1050,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201050,8,0 days 00:00:00.538617000
1051,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201051,15,0 days 00:00:00.699338000
1052,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201052,75,0 days 00:00:00.567203000
1053,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201053,59,0 days 00:00:00.538067000
1054,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201054,3,0 days 00:00:00.567933000
1055,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201055,5,0 days 00:00:00.630973000
1056,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201056,66,0 days 00:00:00.535469000
1057,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201057,6,0 days 00:00:00.644574000
1058,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201058,20,0 days 00:00:00.565113000
1059,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201059,17,0 days 00:00:00.585263000
1060,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201060,3,0 days 00:00:00.595255000
1061,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201061,2,0 days 00:00:00.625245000
1062,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201062,8,0 days 00:00:00.743686000
1063,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201063,26,0 days 00:00:00.659683000
1064,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201064,139,0 days 00:00:00.830665000
1065,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201065,52,0 days 00:00:00.607358000
1066,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201066,15,0 days 00:00:00.756687000
1067,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201067,59,0 days 00:00:00.645597000
1068,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201068,17,0 days 00:00:00.570068000
1069,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201069,37,0 days 00:00:00.624594000
1070,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201070,20,0 days 00:00:00.553820000
1071,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201071,152,0 days 00:00:00.600841000
1072,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201072,23,0 days 00:00:00.556882000
1073,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201073,83,0 days 00:00:00.554232000
1074,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201074,53,0 days 00:00:00.531454000
1075,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201075,95,0 days 00:00:00.597943000
1076,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201076,48,0 days 00:00:00.520836000
1077,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201077,105,0 days 00:00:00.541090000
1078,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201078,27,0 days 00:00:00.564331000
1079,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201079,58,0 days 00:00:00.544030000
1080,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201080,50,0 days 00:00:00.551108000
1081,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201081,39,0 days 00:00:00.534679000
1082,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201082,43,0 days 00:00:00.538743000
1083,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201083,40,0 days 00:00:00.548431000
1084,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201084,26,0 days 00:00:00.657632000
1085,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201085,117,0 days 00:00:00.654920000
1086,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201086,52,0 days 00:00:00.583005000
1087,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201087,41,0 days 00:00:00.563998000
1088,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201088,3,0 days 00:00:00.548926000
1089,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201089,37,0 days 00:00:00.554008000
1090,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201090,10,0 days 00:00:00.560652000
1091,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201091,13,0 days 00:00:00.546995000
1092,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201092,30,0 days 00:00:00.532666000
1093,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201093,41,0 days 00:00:00.643719000
1094,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201094,15,0 days 00:00:00.566147000
1095,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201095,17,0 days 00:00:00.537359000
1096,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201096,39,0 days 00:00:00.537289000
1097,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201097,33,0 days 00:00:00.569413000
1098,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201098,27,0 days 00:00:00.590246000
1099,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201099,6,0 days 00:00:00.562195000
1100,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201100,24,0 days 00:00:01.271261000
1101,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201101,55,0 days 00:00:00.581381000
1102,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201102,41,0 days 00:00:00.979438000
1103,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201103,41,0 days 00:00:00.747681000
1104,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201104,95,0 days 00:00:00.604217000
1105,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201105,66,0 days 00:00:00.589718000
1106,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201106,59,0 days 00:00:00.639299000
1107,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201107,2,0 days 00:00:00.672479000
1108,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201108,19,0 days 00:00:00.598650000
1109,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201109,59,0 days 00:00:00.555694000
1110,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201110,9,0 days 00:00:00.565073000
1111,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201111,125,0 days 00:00:00.547360000
1112,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201112,8,0 days 00:00:00.559044000
1113,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201113,108,0 days 00:00:00.645501000
1114,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201114,13,0 days 00:00:00.564215000
1115,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201115,94,0 days 00:00:00.565786000
1116,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201116,97,0 days 00:00:00.557568000
1117,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201117,21,0 days 00:00:00.548933000
1118,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201118,112,0 days 00:00:00.539885000
1119,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201119,9,0 days 00:00:00.575030000
1120,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201120,97,0 days 00:00:00.953410000
1121,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201121,25,0 days 00:00:00.739136000
1122,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201122,30,0 days 00:00:00.609506000
1123,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201123,7,0 days 00:00:00.572299000
1124,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201124,47,0 days 00:00:00.570965000
1125,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201125,17,0 days 00:00:00.572437000
1126,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201126,57,0 days 00:00:00.565184000
1127,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201127,82,0 days 00:00:00.535693000
1128,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201128,48,0 days 00:00:00.543755000
1129,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201129,1,0 days 00:00:00.590891000
1130,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201130,156,0 days 00:00:00.556128000
1131,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201131,129,0 days 00:00:00.543473000
1132,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201132,53,0 days 00:00:00.596093000
1133,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201133,25,0 days 00:00:00.527867000
1134,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201134,43,0 days 00:00:00.564195000
1135,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201135,110,0 days 00:00:00.541904000
1136,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201136,32,0 days 00:00:00.566704000
1137,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201137,78,0 days 00:00:00.578427000
1138,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201138,47,0 days 00:00:00.548327000
1139,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201139,28,0 days 00:00:00.589462000
1140,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201140,139,0 days 00:00:00.666512000
1141,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201141,27,0 days 00:00:00.640346000
1142,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201142,48,0 days 00:00:00.602518000
1143,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201143,3,0 days 00:00:00.524856000
1144,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201144,33,0 days 00:00:00.575896000
1145,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201145,2,0 days 00:00:00.540289000
1146,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201146,63,0 days 00:00:00.535449000
1147,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201147,1,0 days 00:00:00.545058000
1148,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201148,3,0 days 00:00:00.538695000
1149,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201149,7,0 days 00:00:00.581889000
1150,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201150,8,0 days 00:00:00.576136000
1151,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201151,37,0 days 00:00:00.598629000
1152,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201152,23,0 days 00:00:00.580530000
1153,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201153,17,0 days 00:00:00.581911000
1154,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201154,210,0 days 00:00:00.596467000
1155,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201155,123,0 days 00:00:00.564305000
1156,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",201156,55,0 days 00:00:00.591207000
