,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
1011,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21011,11,0 days 00:00:02.925814000
1012,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21012,109,0 days 00:00:04.577986000
1013,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21013,61,0 days 00:00:02.661228000
1014,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21014,40,0 days 00:00:02.632866000
1015,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21015,4,0 days 00:00:02.615365000
1016,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21016,21,0 days 00:00:02.943092000
1017,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21017,60,0 days 00:00:02.948997000
1018,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21018,53,0 days 00:00:03.010484000
1019,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21019,86,0 days 00:00:02.987948000
1020,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21020,114,0 days 00:00:02.779359000
1021,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21021,20,0 days 00:00:03.157455000
1022,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21022,35,0 days 00:00:02.572600000
1023,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21023,21,0 days 00:00:02.852131000
1024,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21024,7,0 days 00:00:03.462222000
1025,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21025,8,0 days 00:00:05.010485000
1026,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21026,16,0 days 00:00:03.282657000
1027,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21027,5,0 days 00:00:02.890203000
1028,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21028,40,0 days 00:00:03.110956000
1029,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21029,62,0 days 00:00:03.353870000
1030,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21030,43,0 days 00:00:03.021077000
1031,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21031,59,0 days 00:00:03.111560000
1032,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21032,14,0 days 00:00:02.784782000
1033,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21033,12,0 days 00:00:02.821507000
1034,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21034,43,0 days 00:00:02.909524000
1035,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21035,110,0 days 00:00:02.594812000
1036,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21036,28,0 days 00:00:02.936772000
1037,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21037,1,0 days 00:00:04.103334000
1038,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21038,2,0 days 00:00:02.982191000
1039,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21039,19,0 days 00:00:02.752555000
1040,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21040,49,0 days 00:00:03.335017000
1041,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21041,5,0 days 00:00:02.819207000
1042,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21042,13,0 days 00:00:02.481010000
1043,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21043,59,0 days 00:00:02.524638000
1044,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21044,215,0 days 00:00:02.900008000
1045,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21045,22,0 days 00:00:04.604823000
1046,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21046,47,0 days 00:00:03.917745000
1047,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21047,38,0 days 00:00:02.685113000
1048,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21048,2,0 days 00:00:02.828899000
1049,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21049,21,0 days 00:00:03.281138000
1050,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21050,8,0 days 00:00:04.424665000
1051,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21051,15,0 days 00:00:02.836423000
1052,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21052,75,0 days 00:00:02.721470000
1053,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21053,59,0 days 00:00:03.325957000
1054,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21054,3,0 days 00:00:03.153582000
1055,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21055,5,0 days 00:00:02.582331000
1056,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21056,66,0 days 00:00:02.672186000
1057,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21057,6,0 days 00:00:02.741288000
1058,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21058,20,0 days 00:00:03.384208000
1059,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21059,17,0 days 00:00:02.712699000
1060,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21060,3,0 days 00:00:02.795907000
1061,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21061,2,0 days 00:00:02.322342000
1062,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21062,8,0 days 00:00:04.177090000
1063,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21063,26,0 days 00:00:02.391722000
1064,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21064,139,0 days 00:00:02.480258000
1065,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21065,52,0 days 00:00:02.836150000
1066,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21066,15,0 days 00:00:04.879977000
1067,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21067,59,0 days 00:00:02.999287000
1068,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21068,17,0 days 00:00:02.649105000
1069,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21069,37,0 days 00:00:03.396189000
1070,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21070,20,0 days 00:00:02.777074000
1071,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21071,152,0 days 00:00:02.290370000
1072,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21072,23,0 days 00:00:02.705595000
1073,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21073,83,0 days 00:00:02.261274000
1074,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21074,53,0 days 00:00:03.677029000
1075,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21075,95,0 days 00:00:02.797848000
1076,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21076,48,0 days 00:00:02.381233000
1077,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21077,105,0 days 00:00:02.402515000
1078,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21078,27,0 days 00:00:02.921166000
1079,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21079,58,0 days 00:00:02.387363000
1080,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21080,50,0 days 00:00:02.416235000
1081,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21081,39,0 days 00:00:02.350696000
1082,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21082,43,0 days 00:00:02.673055000
1083,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21083,40,0 days 00:00:02.641830000
1084,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21084,26,0 days 00:00:02.462923000
1085,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21085,117,0 days 00:00:02.336174000
1086,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21086,52,0 days 00:00:02.411268000
1087,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21087,41,0 days 00:00:05.185658000
1088,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21088,3,0 days 00:00:03.376189000
1089,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21089,37,0 days 00:00:03.205112000
1090,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21090,10,0 days 00:00:02.643538000
1091,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21091,13,0 days 00:00:02.662620000
1092,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21092,30,0 days 00:00:02.899702000
1093,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21093,41,0 days 00:00:02.681545000
1094,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21094,15,0 days 00:00:02.551413000
1095,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21095,17,0 days 00:00:02.520591000
1096,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21096,39,0 days 00:00:02.308527000
1097,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21097,33,0 days 00:00:03.021416000
1098,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21098,27,0 days 00:00:02.472432000
1099,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21099,6,0 days 00:00:03.196287000
1100,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21100,24,0 days 00:00:02.943097000
1101,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21101,55,0 days 00:00:02.947671000
1102,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21102,41,0 days 00:00:02.378031000
1103,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21103,41,0 days 00:00:02.287711000
1104,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21104,95,0 days 00:00:02.388403000
1105,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21105,66,0 days 00:00:02.306629000
1106,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21106,59,0 days 00:00:04.319522000
1107,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21107,2,0 days 00:00:02.617914000
1108,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21108,19,0 days 00:00:02.524466000
1109,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21109,59,0 days 00:00:02.633846000
1110,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21110,9,0 days 00:00:03.707715000
1111,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21111,125,0 days 00:00:02.690051000
1112,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21112,8,0 days 00:00:04.063751000
1113,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21113,108,0 days 00:00:02.423088000
1114,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21114,13,0 days 00:00:02.394705000
1115,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21115,94,0 days 00:00:02.415003000
1116,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21116,97,0 days 00:00:02.846134000
1117,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21117,21,0 days 00:00:02.362576000
1118,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21118,112,0 days 00:00:02.357421000
1119,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21119,9,0 days 00:00:02.387898000
1120,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21120,97,0 days 00:00:02.383851000
1121,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21121,25,0 days 00:00:02.780444000
1122,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21122,30,0 days 00:00:02.488040000
1123,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21123,7,0 days 00:00:02.770076000
1124,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21124,47,0 days 00:00:03.133763000
1125,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21125,17,0 days 00:00:03.526601000
1126,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21126,57,0 days 00:00:02.477745000
1127,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21127,82,0 days 00:00:02.565835000
1128,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21128,48,0 days 00:00:03.096577000
1129,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21129,1,0 days 00:00:03.845492000
1130,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21130,156,0 days 00:00:02.694822000
1131,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21131,129,0 days 00:00:02.700750000
1132,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21132,53,0 days 00:00:02.370489000
1133,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21133,25,0 days 00:00:03.642172000
1134,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21134,43,0 days 00:00:03.159572000
1135,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21135,110,0 days 00:00:02.403235000
1136,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21136,32,0 days 00:00:02.333394000
1137,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21137,78,0 days 00:00:03.848484000
1138,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21138,47,0 days 00:00:02.846477000
1139,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21139,28,0 days 00:00:02.451198000
1140,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21140,139,0 days 00:00:02.381411000
1141,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21141,27,0 days 00:00:02.290804000
1142,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21142,48,0 days 00:00:02.966520000
1143,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21143,3,0 days 00:00:02.545101000
1144,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21144,33,0 days 00:00:02.495500000
1145,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21145,2,0 days 00:00:02.671969000
1146,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21146,63,0 days 00:00:02.732088000
1147,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21147,1,0 days 00:00:02.817472000
1148,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21148,3,0 days 00:00:02.518763000
1149,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21149,7,0 days 00:00:03.152791000
1150,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21150,8,0 days 00:00:03.156737000
1151,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21151,37,0 days 00:00:02.372905000
1152,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21152,23,0 days 00:00:02.358491000
1153,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21153,17,0 days 00:00:02.368353000
1154,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21154,210,0 days 00:00:02.368210000
1155,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21155,123,0 days 00:00:02.839915000
1156,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21156,55,0 days 00:00:03.265118000
1157,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21157,83,0 days 00:00:02.444190000
1158,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21158,88,0 days 00:00:02.436134000
1159,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21159,15,0 days 00:00:02.477032000
1160,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21160,85,0 days 00:00:02.382502000
1161,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21161,14,0 days 00:00:02.573606000
1162,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21162,43,0 days 00:00:04.475198000
1163,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21163,23,0 days 00:00:02.568363000
1164,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21164,9,0 days 00:00:02.358195000
1165,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21165,77,0 days 00:00:02.405236000
1166,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21166,127,0 days 00:00:03.005416000
1167,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21167,20,0 days 00:00:02.485455000
1168,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21168,109,0 days 00:00:02.393234000
1169,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",21169,22,0 days 00:00:02.632234000
