,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
1423,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1423,900,0 days 00:00:01.457898000
1424,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1424,900,0 days 00:00:01.521778000
1425,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1425,1000,0 days 00:00:01.521370000
1426,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1426,1000,0 days 00:00:01.585272000
1427,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1427,1000,0 days 00:00:01.664736000
1428,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1428,1000,0 days 00:00:02.032993000
1429,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1429,1000,0 days 00:00:01.674128000
1430,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1430,1000,0 days 00:00:01.832556000
1431,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1431,1000,0 days 00:00:01.540620000
1432,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1432,1000,0 days 00:00:01.429266000
1433,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1433,1000,0 days 00:00:01.505927000
1434,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1434,1000,0 days 00:00:01.532832000
1435,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1435,1000,0 days 00:00:01.526259000
1436,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1436,1000,0 days 00:00:01.587256000
1437,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1437,1000,0 days 00:00:02.154132000
1438,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1438,1000,0 days 00:00:01.512651000
1439,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1439,1000,0 days 00:00:01.415932000
1440,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1440,1000,0 days 00:00:02.780571000
1441,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1441,1000,0 days 00:00:01.605365000
1442,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1442,1000,0 days 00:00:01.447037000
1443,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1443,1000,0 days 00:00:01.809182000
1444,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1444,1000,0 days 00:00:01.668964000
1445,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1445,1000,0 days 00:00:01.753860000
1446,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1446,1000,0 days 00:00:01.505053000
1447,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1447,1000,0 days 00:00:01.604796000
1448,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1448,1000,0 days 00:00:01.604243000
1449,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1449,1000,0 days 00:00:01.729829000
1450,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1450,1000,0 days 00:00:02.294020000
1451,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1451,1000,0 days 00:00:01.687687000
1452,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1452,1000,0 days 00:00:01.658226000
1453,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1453,1000,0 days 00:00:01.581861000
1454,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1454,1000,0 days 00:00:01.569503000
1455,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1455,1000,0 days 00:00:01.548766000
1456,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1456,1000,0 days 00:00:01.650247000
1457,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1457,1000,0 days 00:00:02.036337000
1458,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1458,1000,0 days 00:00:01.595735000
1459,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1459,1000,0 days 00:00:01.540200000
1460,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1460,1000,0 days 00:00:03.176869000
1461,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1461,1000,0 days 00:00:01.781990000
1462,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1462,1000,0 days 00:00:01.874779000
1463,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1463,1000,0 days 00:00:01.804512000
1464,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1464,1000,0 days 00:00:02.250543000
1465,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1465,1000,0 days 00:00:01.855042000
1466,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1466,1000,0 days 00:00:01.649664000
1467,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1467,1000,0 days 00:00:01.550591000
1468,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1468,1000,0 days 00:00:01.575730000
1469,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1469,1000,0 days 00:00:01.630994000
1470,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1470,1000,0 days 00:00:01.623112000
1471,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1471,1000,0 days 00:00:02.243551000
1472,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1472,1000,0 days 00:00:01.550879000
1473,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1473,2000,0 days 00:00:01.671977000
1474,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1474,2000,0 days 00:00:01.572095000
1475,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1475,2000,0 days 00:00:01.614973000
1476,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1476,2000,0 days 00:00:01.545216000
1477,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1477,2000,0 days 00:00:01.585983000
1478,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1478,2000,0 days 00:00:01.953108000
1479,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1479,2000,0 days 00:00:01.510049000
1480,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1480,2000,0 days 00:00:02.802974000
1481,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1481,2000,0 days 00:00:01.745129000
1482,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1482,2000,0 days 00:00:01.580536000
1483,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1483,2000,0 days 00:00:01.766861000
1484,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1484,2000,0 days 00:00:01.990981000
1485,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1485,2000,0 days 00:00:01.468095000
1486,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1486,2000,0 days 00:00:01.547278000
1487,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1487,2000,0 days 00:00:01.550205000
1488,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1488,2000,0 days 00:00:01.529252000
1489,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1489,2000,0 days 00:00:01.565630000
1490,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1490,2000,0 days 00:00:01.728825000
1491,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1491,2000,0 days 00:00:01.787079000
1492,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1492,2000,0 days 00:00:01.510195000
1493,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1493,2000,0 days 00:00:01.546715000
1494,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1494,2000,0 days 00:00:01.575129000
1495,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1495,2000,0 days 00:00:01.558769000
1496,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1496,2000,0 days 00:00:01.521297000
1497,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1497,2000,0 days 00:00:01.677129000
1498,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1498,2000,0 days 00:00:01.933918000
1499,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1499,2000,0 days 00:00:01.759080000
1500,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1500,2000,0 days 00:00:03.132667000
1501,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1501,2000,0 days 00:00:01.900396000
1502,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1502,2000,0 days 00:00:01.616858000
1503,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1503,3000,0 days 00:00:01.672324000
1504,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1504,3000,0 days 00:00:01.585375000
1505,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1505,3000,0 days 00:00:01.751467000
1506,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1506,3000,0 days 00:00:02.010531000
1507,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1507,3000,0 days 00:00:02.000054000
1508,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1508,3000,0 days 00:00:01.602180000
1509,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1509,3000,0 days 00:00:02.055418000
1510,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1510,3000,0 days 00:00:01.671750000
1511,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1511,3000,0 days 00:00:01.758364000
1512,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1512,3000,0 days 00:00:01.626051000
1513,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1513,3000,0 days 00:00:01.861772000
1514,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1514,3000,0 days 00:00:02.031411000
1515,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1515,3000,0 days 00:00:01.576016000
1516,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1516,3000,0 days 00:00:01.610770000
1517,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1517,3000,0 days 00:00:02.102343000
1518,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1518,3000,0 days 00:00:01.726827000
1519,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1519,4000,0 days 00:00:01.884304000
1520,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1520,4000,0 days 00:00:03.226810000
1521,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1521,4000,0 days 00:00:01.876990000
1522,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1522,4000,0 days 00:00:01.725407000
1523,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1523,4000,0 days 00:00:01.648303000
1524,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1524,4000,0 days 00:00:01.694435000
1525,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1525,4000,0 days 00:00:01.740201000
1526,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1526,4000,0 days 00:00:02.358929000
1527,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1527,4000,0 days 00:00:01.679831000
1528,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1528,4000,0 days 00:00:01.836173000
1529,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1529,4000,0 days 00:00:01.567437000
1530,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1530,4000,0 days 00:00:01.662208000
1531,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1531,5000,0 days 00:00:01.728388000
1532,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1532,5000,0 days 00:00:02.225217000
1533,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1533,5000,0 days 00:00:02.196684000
1534,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1534,6000,0 days 00:00:01.668819000
1535,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1535,6000,0 days 00:00:01.673846000
1536,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1536,6000,0 days 00:00:01.696840000
1537,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1537,6000,0 days 00:00:01.591677000
1538,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1538,7000,0 days 00:00:01.706794000
1539,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1539,7000,0 days 00:00:02.027962000
1540,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1540,7000,0 days 00:00:03.081039000
1541,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1541,8000,0 days 00:00:01.870022000
1542,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1542,10000,0 days 00:00:01.975163000
1543,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1543,10000,0 days 00:00:01.802797000
1544,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1544,10000,0 days 00:00:02.154248000
1545,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1545,10000,0 days 00:00:02.034887000
1546,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1546,10000,0 days 00:00:01.912782000
1547,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1547,10000,0 days 00:00:01.852553000
1548,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1548,10000,0 days 00:00:01.813511000
1549,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1549,10000,0 days 00:00:02.042559000
1550,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1550,10000,0 days 00:00:02.110869000
1551,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1551,10000,0 days 00:00:01.900489000
1552,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1552,10000,0 days 00:00:01.993353000
1553,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1553,20000,0 days 00:00:02.428316000
1554,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1554,20000,0 days 00:00:02.506681000
1555,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1555,20000,0 days 00:00:02.456233000
1556,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1556,20000,0 days 00:00:02.175869000
1557,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1557,30000,0 days 00:00:02.611903000
1558,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1558,30000,0 days 00:00:02.834756000
1559,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1559,30000,0 days 00:00:03.330497000
1560,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1560,40000,0 days 00:00:04.635021000
1561,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1561,40000,0 days 00:00:03.087290000
1562,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1562,50000,0 days 00:00:03.073340000
1563,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1563,50000,0 days 00:00:03.825896000
1564,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1564,50000,0 days 00:00:03.431309000
1565,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1565,50000,0 days 00:00:03.490837000
1566,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1566,70000,0 days 00:00:03.715226000
1567,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1567,70000,0 days 00:00:04.070020000
1568,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1568,70000,0 days 00:00:04.303562000
1569,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1569,90000,0 days 00:00:04.811411000
1570,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1570,100000,0 days 00:00:06.053240000
1571,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1571,100000,0 days 00:00:05.252568000
1572,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1572,100000,0 days 00:00:03.914463000
1573,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1573,200000,0 days 00:00:05.830413000
1574,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1574,200000,0 days 00:00:06.080996000
1575,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1575,500000,0 days 00:00:09.007260000
1576,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1576,500000,0 days 00:00:08.778561000
1577,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1577,500000,0 days 00:00:09.933638000
1578,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1578,1000000,0 days 00:00:15.442430000
1579,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1579,1000000,0 days 00:00:14.531233000
1580,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1580,1000000,0 days 00:00:16.979804000
1581,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1581,2000000,0 days 00:00:33.088140000
1582,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1582,2000000,0 days 00:00:28.564070000
