,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
1013,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11013,61,0 days 00:00:09.909349000
1014,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11014,40,0 days 00:00:03.981413000
1015,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11015,4,0 days 00:00:03.886548000
1016,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11016,21,0 days 00:00:04.825882000
1017,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11017,60,0 days 00:00:03.912148000
1018,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11018,53,0 days 00:00:04.063757000
1019,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11019,86,0 days 00:00:05.536194000
1020,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11020,114,0 days 00:00:04.159682000
1021,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11021,20,0 days 00:00:04.382534000
1022,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11022,35,0 days 00:00:03.632845000
1023,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11023,21,0 days 00:00:04.080856000
1024,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11024,7,0 days 00:00:04.887425000
1025,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11025,8,0 days 00:00:04.041406000
1026,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11026,16,0 days 00:00:04.001199000
1027,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11027,5,0 days 00:00:09.706586000
1028,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11028,40,0 days 00:00:07.924844000
1029,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11029,62,0 days 00:00:03.715949000
1030,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11030,43,0 days 00:00:03.364197000
1031,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11031,59,0 days 00:00:07.262139000
1032,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11032,14,0 days 00:00:04.221271000
1033,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11033,12,0 days 00:00:03.729391000
1034,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11034,43,0 days 00:00:04.482651000
1035,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11035,110,0 days 00:00:03.182974000
1036,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11036,28,0 days 00:00:03.438144000
1037,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11037,1,0 days 00:00:04.835789000
1038,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11038,2,0 days 00:00:03.363366000
1039,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11039,19,0 days 00:00:04.261070000
1040,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11040,49,0 days 00:00:06.535737000
1041,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11041,5,0 days 00:00:04.505272000
1042,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11042,13,0 days 00:00:03.819486000
1043,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11043,59,0 days 00:00:02.983428000
1044,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11044,215,0 days 00:00:05.438774000
1045,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11045,22,0 days 00:00:04.693024000
1046,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11046,47,0 days 00:00:05.077882000
1047,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11047,38,0 days 00:00:02.985993000
1048,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11048,2,0 days 00:00:04.202260000
1049,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11049,21,0 days 00:00:08.296991000
1050,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11050,8,0 days 00:00:08.929190000
1051,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11051,15,0 days 00:00:05.528413000
1052,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11052,75,0 days 00:00:04.203516000
1053,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11053,59,0 days 00:00:06.436612000
1054,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11054,3,0 days 00:00:03.965632000
1055,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11055,5,0 days 00:00:04.303032000
1056,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11056,66,0 days 00:00:03.766261000
1057,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11057,6,0 days 00:00:02.858829000
1058,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11058,20,0 days 00:00:03.688086000
1059,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11059,17,0 days 00:00:02.917005000
1060,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11060,3,0 days 00:00:02.174170000
1061,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11061,2,0 days 00:00:05.016252000
1062,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11062,8,0 days 00:00:02.274462000
1063,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11063,26,0 days 00:00:04.173770000
1064,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11064,139,0 days 00:00:06.180031000
1065,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11065,52,0 days 00:00:04.975964000
1066,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11066,15,0 days 00:00:10.797376000
1067,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11067,59,0 days 00:00:06.382734000
1068,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11068,17,0 days 00:00:06.490689000
1069,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11069,37,0 days 00:00:04.440495000
1070,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11070,20,0 days 00:00:03.855742000
1071,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11071,152,0 days 00:00:04.365147000
1072,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11072,23,0 days 00:00:02.289492000
1073,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11073,83,0 days 00:00:02.211945000
1074,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11074,53,0 days 00:00:02.248265000
1075,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11075,95,0 days 00:00:02.397035000
1076,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11076,48,0 days 00:00:04.176997000
1077,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11077,105,0 days 00:00:01.895006000
1078,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11078,27,0 days 00:00:01.996246000
1079,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11079,58,0 days 00:00:02.219075000
1080,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11080,50,0 days 00:00:04.945799000
1081,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11081,39,0 days 00:00:02.303380000
1082,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11082,43,0 days 00:00:03.928735000
1083,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11083,40,0 days 00:00:05.237456000
1084,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11084,26,0 days 00:00:02.663235000
1085,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11085,117,0 days 00:00:03.979973000
1086,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11086,52,0 days 00:00:04.601834000
1087,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11087,41,0 days 00:00:04.943362000
1088,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11088,3,0 days 00:00:03.886896000
1089,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11089,37,0 days 00:00:02.906178000
1090,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11090,10,0 days 00:00:04.837140000
1091,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11091,13,0 days 00:00:07.971471000
1092,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11092,30,0 days 00:00:05.254856000
1093,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11093,41,0 days 00:00:06.668333000
1094,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11094,15,0 days 00:00:04.556996000
1095,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11095,17,0 days 00:00:04.181209000
1096,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11096,39,0 days 00:00:03.864947000
1097,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11097,33,0 days 00:00:05.484097000
1098,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11098,27,0 days 00:00:04.073583000
1099,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11099,6,0 days 00:00:09.434109000
1100,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11100,24,0 days 00:00:05.890252000
1101,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11101,55,0 days 00:00:04.540174000
1102,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11102,41,0 days 00:00:05.503939000
1103,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11103,41,0 days 00:00:03.664567000
1104,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11104,95,0 days 00:00:03.508969000
1105,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11105,66,0 days 00:00:04.313635000
1106,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11106,59,0 days 00:00:04.408255000
1107,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11107,2,0 days 00:00:03.396181000
1108,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11108,19,0 days 00:00:04.917630000
1109,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11109,59,0 days 00:00:03.429628000
1110,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11110,9,0 days 00:00:05.294992000
1111,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11111,125,0 days 00:00:05.138906000
1112,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11112,8,0 days 00:00:03.448651000
1113,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11113,108,0 days 00:00:08.054962000
1114,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11114,13,0 days 00:00:03.808242000
1115,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11115,94,0 days 00:00:05.823848000
1116,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11116,97,0 days 00:00:04.955334000
1117,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11117,21,0 days 00:00:02.881461000
1118,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11118,112,0 days 00:00:05.726173000
1119,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11119,9,0 days 00:00:02.961472000
1120,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11120,97,0 days 00:00:04.206451000
1121,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11121,25,0 days 00:00:03.584777000
1122,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11122,30,0 days 00:00:01.941693000
1123,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11123,7,0 days 00:00:05.563065000
1124,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11124,47,0 days 00:00:03.890329000
1125,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11125,17,0 days 00:00:03.437481000
1126,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11126,57,0 days 00:00:03.758927000
1127,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11127,82,0 days 00:00:06.522971000
1128,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11128,48,0 days 00:00:07.264500000
1129,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11129,1,0 days 00:00:03.204363000
1130,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11130,156,0 days 00:00:05.744732000
1131,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11131,129,0 days 00:00:03.604232000
1132,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11132,53,0 days 00:00:03.794062000
1133,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11133,25,0 days 00:00:02.373217000
1134,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11134,43,0 days 00:00:05.100344000
1135,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11135,110,0 days 00:00:05.265840000
1136,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11136,32,0 days 00:00:04.447575000
1137,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11137,78,0 days 00:00:03.318727000
1138,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11138,47,0 days 00:00:06.434598000
1139,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11139,28,0 days 00:00:04.776565000
1140,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11140,139,0 days 00:00:03.597664000
1141,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11141,27,0 days 00:00:06.926017000
1142,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11142,48,0 days 00:00:06.431061000
1143,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11143,3,0 days 00:00:04.201405000
1144,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11144,33,0 days 00:00:05.695560000
1145,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11145,2,0 days 00:00:05.183584000
1146,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11146,63,0 days 00:00:04.330687000
1147,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11147,1,0 days 00:00:05.552884000
1148,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11148,3,0 days 00:00:03.853626000
1149,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11149,7,0 days 00:00:05.891305000
1150,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11150,8,0 days 00:00:04.060211000
1151,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11151,37,0 days 00:00:04.814733000
1152,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11152,23,0 days 00:00:05.434111000
1153,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11153,17,0 days 00:00:04.297316000
1154,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11154,210,0 days 00:00:09.181081000
1155,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11155,123,0 days 00:00:03.800133000
1156,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11156,55,0 days 00:00:06.195291000
1157,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11157,83,0 days 00:00:05.212096000
1158,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11158,88,0 days 00:00:03.624013000
1159,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11159,15,0 days 00:00:05.499346000
1160,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11160,85,0 days 00:00:04.275504000
1161,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11161,14,0 days 00:00:04.006528000
1162,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11162,43,0 days 00:00:04.382185000
1163,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11163,23,0 days 00:00:03.772445000
1164,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11164,9,0 days 00:00:04.521493000
1165,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11165,77,0 days 00:00:04.663669000
1166,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11166,127,0 days 00:00:06.365746000
1167,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11167,20,0 days 00:00:06.933553000
1168,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11168,109,0 days 00:00:04.093788000
1169,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11169,22,0 days 00:00:04.653706000
1170,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11170,55,0 days 00:00:07.264028000
1171,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11171,279,0 days 00:00:04.816519000
1172,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11172,76,0 days 00:00:05.749865000
1173,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11173,3,0 days 00:00:04.173603000
1174,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11174,30,0 days 00:00:04.485450000
1175,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11175,25,0 days 00:00:03.999226000
1176,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11176,18,0 days 00:00:03.269988000
1177,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11177,87,0 days 00:00:02.584800000
1178,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",11178,30,0 days 00:00:02.218899000
