,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
1017,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1017,60,0 days 00:00:00.687320000
1018,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1018,53,0 days 00:00:00.915232000
1019,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1019,86,0 days 00:00:00.583370000
1020,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1020,114,0 days 00:00:00.566794000
1021,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1021,20,0 days 00:00:00.550077000
1022,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1022,35,0 days 00:00:00.581341000
1023,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1023,21,0 days 00:00:00.637390000
1024,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1024,7,0 days 00:00:00.582060000
1025,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1025,8,0 days 00:00:00.593225000
1026,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1026,16,0 days 00:00:00.549456000
1027,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1027,5,0 days 00:00:00.585517000
1028,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1028,40,0 days 00:00:00.553916000
1029,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1029,62,0 days 00:00:00.594066000
1030,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1030,43,0 days 00:00:00.614260000
1031,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1031,59,0 days 00:00:00.594265000
1032,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1032,14,0 days 00:00:00.607941000
1033,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1033,12,0 days 00:00:00.581903000
1034,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1034,43,0 days 00:00:00.529627000
1035,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1035,110,0 days 00:00:00.559124000
1036,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1036,28,0 days 00:00:00.946398000
1037,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1037,1,0 days 00:00:00.673126000
1038,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1038,2,0 days 00:00:00.611188000
1039,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1039,19,0 days 00:00:00.552886000
1040,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1040,49,0 days 00:00:00.542577000
1041,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1041,5,0 days 00:00:00.625715000
1042,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1042,13,0 days 00:00:00.579023000
1043,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1043,59,0 days 00:00:00.593125000
1044,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1044,215,0 days 00:00:00.577401000
1045,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1045,22,0 days 00:00:00.606310000
1046,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1046,47,0 days 00:00:00.565059000
1047,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1047,38,0 days 00:00:00.613222000
1048,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1048,2,0 days 00:00:00.551997000
1049,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1049,21,0 days 00:00:00.687296000
1050,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1050,8,0 days 00:00:00.570403000
1051,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1051,15,0 days 00:00:00.585182000
1052,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1052,75,0 days 00:00:00.560119000
1053,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1053,59,0 days 00:00:00.652501000
1054,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1054,3,0 days 00:00:00.834915000
1055,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1055,5,0 days 00:00:00.906758000
1056,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1056,66,0 days 00:00:00.892173000
1057,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1057,6,0 days 00:00:00.735084000
1058,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1058,20,0 days 00:00:00.781121000
1059,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1059,17,0 days 00:00:00.534791000
1060,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1060,3,0 days 00:00:00.628293000
1061,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1061,2,0 days 00:00:00.542602000
1062,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1062,8,0 days 00:00:00.552831000
1063,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1063,26,0 days 00:00:00.535631000
1064,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1064,139,0 days 00:00:00.570543000
1065,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1065,52,0 days 00:00:00.600296000
1066,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1066,15,0 days 00:00:00.600607000
1067,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1067,59,0 days 00:00:00.560166000
1068,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1068,17,0 days 00:00:00.547756000
1069,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1069,37,0 days 00:00:00.565952000
1070,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1070,20,0 days 00:00:00.600589000
1071,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1071,152,0 days 00:00:00.557433000
1072,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1072,23,0 days 00:00:00.549955000
1073,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1073,83,0 days 00:00:00.569653000
1074,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1074,53,0 days 00:00:00.533569000
1075,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1075,95,0 days 00:00:00.576905000
1076,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1076,48,0 days 00:00:00.683004000
1077,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1077,105,0 days 00:00:00.596126000
1078,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1078,27,0 days 00:00:00.532680000
1079,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1079,58,0 days 00:00:00.555219000
1080,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1080,50,0 days 00:00:00.598192000
1081,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1081,39,0 days 00:00:00.548587000
1082,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1082,43,0 days 00:00:00.626168000
1083,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1083,40,0 days 00:00:00.539335000
1084,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1084,26,0 days 00:00:00.558080000
1085,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1085,117,0 days 00:00:00.640123000
1086,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1086,52,0 days 00:00:00.544505000
1087,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1087,41,0 days 00:00:00.541363000
1088,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1088,3,0 days 00:00:00.582492000
1089,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1089,37,0 days 00:00:00.587413000
1090,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1090,10,0 days 00:00:00.752480000
1091,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1091,13,0 days 00:00:00.553945000
1092,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1092,30,0 days 00:00:00.538928000
1093,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1093,41,0 days 00:00:00.563204000
1094,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1094,15,0 days 00:00:00.683601000
1095,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1095,17,0 days 00:00:01.060134000
1096,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1096,39,0 days 00:00:00.546266000
1097,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1097,33,0 days 00:00:00.631480000
1098,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1098,27,0 days 00:00:00.571833000
1099,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1099,6,0 days 00:00:00.595609000
1100,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1100,24,0 days 00:00:01.512431000
1101,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1101,55,0 days 00:00:00.621086000
1102,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1102,41,0 days 00:00:00.528152000
1103,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1103,41,0 days 00:00:00.561202000
1104,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1104,95,0 days 00:00:00.564204000
1105,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1105,66,0 days 00:00:00.582466000
1106,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1106,59,0 days 00:00:00.544466000
1107,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1107,2,0 days 00:00:00.563678000
1108,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1108,19,0 days 00:00:00.546618000
1109,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1109,59,0 days 00:00:00.569328000
1110,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1110,9,0 days 00:00:00.548672000
1111,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1111,125,0 days 00:00:00.718006000
1112,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1112,8,0 days 00:00:00.777254000
1113,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1113,108,0 days 00:00:00.595792000
1114,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1114,13,0 days 00:00:00.563805000
1115,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1115,94,0 days 00:00:00.558922000
1116,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1116,97,0 days 00:00:00.610731000
1117,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1117,21,0 days 00:00:00.538214000
1118,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1118,112,0 days 00:00:00.559295000
1119,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1119,9,0 days 00:00:00.572225000
1120,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1120,97,0 days 00:00:00.539776000
1121,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1121,25,0 days 00:00:00.536927000
1122,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1122,30,0 days 00:00:00.655717000
1123,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1123,7,0 days 00:00:00.553607000
1124,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1124,47,0 days 00:00:00.552811000
1125,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1125,17,0 days 00:00:00.586243000
1126,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1126,57,0 days 00:00:00.569700000
1127,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1127,82,0 days 00:00:00.559048000
1128,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1128,48,0 days 00:00:00.576715000
1129,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1129,1,0 days 00:00:00.690641000
1130,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1130,156,0 days 00:00:00.692647000
1131,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1131,129,0 days 00:00:00.671344000
1132,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1132,53,0 days 00:00:00.542772000
1133,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1133,25,0 days 00:00:00.561842000
1134,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1134,43,0 days 00:00:00.527031000
1135,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1135,110,0 days 00:00:00.554322000
1136,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1136,32,0 days 00:00:00.548172000
1137,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1137,78,0 days 00:00:00.544551000
1138,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1138,47,0 days 00:00:00.592164000
1139,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1139,28,0 days 00:00:00.575519000
1140,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1140,139,0 days 00:00:00.585175000
1141,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1141,27,0 days 00:00:00.581758000
1142,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1142,48,0 days 00:00:00.531514000
1143,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1143,3,0 days 00:00:00.534078000
1144,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1144,33,0 days 00:00:00.716490000
1145,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1145,2,0 days 00:00:00.605760000
1146,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1146,63,0 days 00:00:00.567986000
1147,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1147,1,0 days 00:00:00.543794000
1148,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1148,3,0 days 00:00:00.684941000
1149,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1149,7,0 days 00:00:00.788963000
1150,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1150,8,0 days 00:00:00.702729000
1151,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1151,37,0 days 00:00:00.686424000
1152,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1152,23,0 days 00:00:00.723442000
1153,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1153,17,0 days 00:00:00.776139000
1154,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1154,210,0 days 00:00:00.617535000
1155,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1155,123,0 days 00:00:00.557152000
1156,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1156,55,0 days 00:00:00.541051000
1157,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1157,83,0 days 00:00:00.537859000
1158,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1158,88,0 days 00:00:00.545126000
1159,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1159,15,0 days 00:00:00.577938000
1160,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1160,85,0 days 00:00:00.620747000
1161,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1161,14,0 days 00:00:00.556620000
1162,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1162,43,0 days 00:00:00.588340000
1163,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1163,23,0 days 00:00:00.561386000
1164,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1164,9,0 days 00:00:00.539917000
1165,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1165,77,0 days 00:00:00.579736000
1166,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1166,127,0 days 00:00:00.539079000
1167,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1167,20,0 days 00:00:00.536617000
1168,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1168,109,0 days 00:00:00.539033000
1169,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1169,22,0 days 00:00:00.556434000
1170,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1170,55,0 days 00:00:00.566583000
1171,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1171,279,0 days 00:00:00.567630000
1172,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1172,76,0 days 00:00:00.853410000
1173,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1173,3,0 days 00:00:00.605535000
1174,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1174,30,0 days 00:00:00.578078000
1175,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1175,25,0 days 00:00:00.573424000
1176,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1176,18,0 days 00:00:00.542381000
1177,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1177,87,0 days 00:00:00.536577000
1178,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1178,30,0 days 00:00:00.565759000
1179,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1179,62,0 days 00:00:00.563950000
1180,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1180,52,0 days 00:00:00.542383000
1181,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1181,38,0 days 00:00:00.533343000
1182,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1182,3,0 days 00:00:00.607511000
1183,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1183,58,0 days 00:00:00.577604000
1184,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",1184,114,0 days 00:00:00.607762000
