,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
1401,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31401,800,0 days 00:00:03.164244000
1402,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31402,800,0 days 00:00:03.168817000
1403,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31403,800,0 days 00:00:03.853301000
1404,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31404,800,0 days 00:00:04.599991000
1405,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31405,800,0 days 00:00:03.678339000
1406,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31406,800,0 days 00:00:03.289494000
1407,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31407,800,0 days 00:00:03.399002000
1408,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31408,900,0 days 00:00:04.010249000
1409,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31409,900,0 days 00:00:04.374931000
1410,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31410,900,0 days 00:00:03.347397000
1411,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31411,900,0 days 00:00:04.016959000
1412,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31412,900,0 days 00:00:03.200437000
1413,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31413,900,0 days 00:00:03.479324000
1414,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31414,900,0 days 00:00:03.818197000
1415,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31415,900,0 days 00:00:03.168264000
1416,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31416,900,0 days 00:00:03.275798000
1417,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31417,900,0 days 00:00:03.669275000
1418,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31418,900,0 days 00:00:03.432365000
1419,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31419,900,0 days 00:00:04.399377000
1420,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31420,900,0 days 00:00:03.580142000
1421,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31421,900,0 days 00:00:04.088643000
1422,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31422,900,0 days 00:00:05.447105000
1423,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31423,900,0 days 00:00:03.479536000
1424,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31424,900,0 days 00:00:03.365998000
1425,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31425,1000,0 days 00:00:03.822786000
1426,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31426,1000,0 days 00:00:03.254209000
1427,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31427,1000,0 days 00:00:03.224402000
1428,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31428,1000,0 days 00:00:04.185074000
1429,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31429,1000,0 days 00:00:04.917726000
1430,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31430,1000,0 days 00:00:03.687184000
1431,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31431,1000,0 days 00:00:03.429832000
1432,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31432,1000,0 days 00:00:03.729964000
1433,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31433,1000,0 days 00:00:03.772098000
1434,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31434,1000,0 days 00:00:03.674075000
1435,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31435,1000,0 days 00:00:03.348495000
1436,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31436,1000,0 days 00:00:03.396483000
1437,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31437,1000,0 days 00:00:03.719470000
1438,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31438,1000,0 days 00:00:04.592311000
1439,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31439,1000,0 days 00:00:05.059009000
1440,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31440,1000,0 days 00:00:03.432587000
1441,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31441,1000,0 days 00:00:03.398859000
1442,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31442,1000,0 days 00:00:03.910658000
1443,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31443,1000,0 days 00:00:03.361156000
1444,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31444,1000,0 days 00:00:03.295573000
1445,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31445,1000,0 days 00:00:04.256179000
1446,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31446,1000,0 days 00:00:03.507647000
1447,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31447,1000,0 days 00:00:03.661850000
1448,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31448,1000,0 days 00:00:04.199373000
1449,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31449,1000,0 days 00:00:04.733403000
1450,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31450,1000,0 days 00:00:03.383131000
1451,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31451,1000,0 days 00:00:03.689808000
1452,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31452,1000,0 days 00:00:03.621564000
1453,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31453,1000,0 days 00:00:04.237488000
1454,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31454,1000,0 days 00:00:05.709579000
1455,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31455,1000,0 days 00:00:03.313808000
1456,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31456,1000,0 days 00:00:03.373481000
1457,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31457,1000,0 days 00:00:03.496449000
1458,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31458,1000,0 days 00:00:03.370236000
1459,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31459,1000,0 days 00:00:04.441075000
1460,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31460,1000,0 days 00:00:04.392561000
1461,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31461,1000,0 days 00:00:03.914594000
1462,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31462,1000,0 days 00:00:03.294360000
1463,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31463,1000,0 days 00:00:03.392478000
1464,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31464,1000,0 days 00:00:04.189252000
1465,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31465,1000,0 days 00:00:03.264317000
1466,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31466,1000,0 days 00:00:03.455002000
1467,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31467,1000,0 days 00:00:04.126464000
1468,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31468,1000,0 days 00:00:03.439416000
1469,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31469,1000,0 days 00:00:05.265350000
1470,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31470,1000,0 days 00:00:04.867340000
1471,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31471,1000,0 days 00:00:03.860391000
1472,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31472,1000,0 days 00:00:03.459369000
1473,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31473,2000,0 days 00:00:03.235412000
1474,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31474,2000,0 days 00:00:04.212182000
1475,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31475,2000,0 days 00:00:03.345273000
1476,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31476,2000,0 days 00:00:03.338732000
1477,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31477,2000,0 days 00:00:03.834808000
1478,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31478,2000,0 days 00:00:03.515895000
1479,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31479,2000,0 days 00:00:04.697550000
1480,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31480,2000,0 days 00:00:03.710175000
1481,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31481,2000,0 days 00:00:03.602029000
1482,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31482,2000,0 days 00:00:03.347957000
1483,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31483,2000,0 days 00:00:03.456632000
1484,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31484,2000,0 days 00:00:04.176701000
1485,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31485,2000,0 days 00:00:03.471495000
1486,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31486,2000,0 days 00:00:03.899808000
1487,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31487,2000,0 days 00:00:06.467261000
1488,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31488,2000,0 days 00:00:04.030813000
1489,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31489,2000,0 days 00:00:05.268379000
1490,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31490,2000,0 days 00:00:03.675658000
1491,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31491,2000,0 days 00:00:03.588029000
1492,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31492,2000,0 days 00:00:03.458719000
1493,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31493,2000,0 days 00:00:04.089170000
1494,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31494,2000,0 days 00:00:03.547842000
1495,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31495,2000,0 days 00:00:03.368047000
1496,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31496,2000,0 days 00:00:04.112304000
1497,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31497,2000,0 days 00:00:03.248528000
1498,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31498,2000,0 days 00:00:03.327580000
1499,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31499,2000,0 days 00:00:05.269602000
1500,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31500,2000,0 days 00:00:03.369318000
1501,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31501,2000,0 days 00:00:03.364531000
1502,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31502,2000,0 days 00:00:03.605760000
1503,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31503,3000,0 days 00:00:03.994811000
1504,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31504,3000,0 days 00:00:03.382225000
1505,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31505,3000,0 days 00:00:03.247910000
1506,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31506,3000,0 days 00:00:03.394376000
1507,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31507,3000,0 days 00:00:03.600242000
1508,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31508,3000,0 days 00:00:03.395530000
1509,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31509,3000,0 days 00:00:04.396412000
1510,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31510,3000,0 days 00:00:03.340002000
1511,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31511,3000,0 days 00:00:03.802189000
1512,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31512,3000,0 days 00:00:03.228342000
1513,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31513,3000,0 days 00:00:03.354456000
1514,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31514,3000,0 days 00:00:03.806074000
1515,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31515,3000,0 days 00:00:03.241333000
1516,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31516,3000,0 days 00:00:03.029040000
1517,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31517,3000,0 days 00:00:03.306014000
1518,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31518,3000,0 days 00:00:04.052057000
1519,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31519,4000,0 days 00:00:04.687056000
1520,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31520,4000,0 days 00:00:03.628794000
1521,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31521,4000,0 days 00:00:05.541391000
1522,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31522,4000,0 days 00:00:03.385848000
1523,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31523,4000,0 days 00:00:03.604289000
1524,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31524,4000,0 days 00:00:03.750698000
1525,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31525,4000,0 days 00:00:03.752157000
1526,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31526,4000,0 days 00:00:03.611506000
1527,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31527,4000,0 days 00:00:03.858002000
1528,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31528,4000,0 days 00:00:03.328522000
1529,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31529,4000,0 days 00:00:04.572957000
1530,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31530,4000,0 days 00:00:03.920801000
1531,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31531,5000,0 days 00:00:03.833183000
1532,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31532,5000,0 days 00:00:03.396245000
1533,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31533,5000,0 days 00:00:03.746349000
1534,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31534,6000,0 days 00:00:03.484574000
1535,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31535,6000,0 days 00:00:03.315856000
1536,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31536,6000,0 days 00:00:03.245600000
1537,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31537,6000,0 days 00:00:04.191363000
1538,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31538,7000,0 days 00:00:03.943484000
1539,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31539,7000,0 days 00:00:04.713286000
1540,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31540,7000,0 days 00:00:04.179729000
1541,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31541,8000,0 days 00:00:04.035802000
1542,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31542,10000,0 days 00:00:03.920552000
1543,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31543,10000,0 days 00:00:03.805211000
1544,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31544,10000,0 days 00:00:03.907450000
1545,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31545,10000,0 days 00:00:03.368313000
1546,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31546,10000,0 days 00:00:03.540247000
1547,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31547,10000,0 days 00:00:03.313107000
1548,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31548,10000,0 days 00:00:03.872594000
1549,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31549,10000,0 days 00:00:04.702667000
1550,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31550,10000,0 days 00:00:03.795884000
1551,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31551,10000,0 days 00:00:03.869036000
1552,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31552,10000,0 days 00:00:03.527469000
1553,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31553,20000,0 days 00:00:03.979760000
1554,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31554,20000,0 days 00:00:04.902225000
1555,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31555,20000,0 days 00:00:04.212223000
1556,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31556,20000,0 days 00:00:04.432239000
1557,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31557,30000,0 days 00:00:04.340701000
1558,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31558,30000,0 days 00:00:04.001397000
1559,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31559,30000,0 days 00:00:05.131674000
1560,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31560,40000,0 days 00:00:05.154415000
1561,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31561,40000,0 days 00:00:04.256409000
1562,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31562,50000,0 days 00:00:04.444802000
1563,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31563,50000,0 days 00:00:04.486146000
1564,simm_risk_data_eqderiv,20200723t2307,true,gzip,"['tabledate', 'atomicload']",31564,50000,0 days 00:00:04.150413000
