,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
1401,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61401,800,0 days 00:00:00.558812000
1402,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61402,800,0 days 00:00:00.527329000
1403,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61403,800,0 days 00:00:00.610744000
1404,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61404,800,0 days 00:00:00.546355000
1405,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61405,800,0 days 00:00:00.582185000
1406,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61406,800,0 days 00:00:00.541462000
1407,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61407,800,0 days 00:00:00.562606000
1408,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61408,900,0 days 00:00:00.716876000
1409,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61409,900,0 days 00:00:00.766657000
1410,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61410,900,0 days 00:00:00.550543000
1411,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61411,900,0 days 00:00:00.546251000
1412,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61412,900,0 days 00:00:00.560800000
1413,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61413,900,0 days 00:00:00.544739000
1414,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61414,900,0 days 00:00:00.558419000
1415,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61415,900,0 days 00:00:00.553054000
1416,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61416,900,0 days 00:00:00.542129000
1417,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61417,900,0 days 00:00:00.554298000
1418,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61418,900,0 days 00:00:00.549453000
1419,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61419,900,0 days 00:00:00.577673000
1420,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61420,900,0 days 00:00:00.520942000
1421,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61421,900,0 days 00:00:00.548615000
1422,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61422,900,0 days 00:00:00.539863000
1423,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61423,900,0 days 00:00:00.577161000
1424,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61424,900,0 days 00:00:00.545712000
1425,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61425,1000,0 days 00:00:00.552327000
1426,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61426,1000,0 days 00:00:00.569337000
1427,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61427,1000,0 days 00:00:00.781708000
1428,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61428,1000,0 days 00:00:00.644663000
1429,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61429,1000,0 days 00:00:00.578690000
1430,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61430,1000,0 days 00:00:00.569679000
1431,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61431,1000,0 days 00:00:00.540066000
1432,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61432,1000,0 days 00:00:00.529940000
1433,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61433,1000,0 days 00:00:00.576189000
1434,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61434,1000,0 days 00:00:00.649796000
1435,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61435,1000,0 days 00:00:00.577682000
1436,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61436,1000,0 days 00:00:00.571174000
1437,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61437,1000,0 days 00:00:00.555388000
1438,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61438,1000,0 days 00:00:00.574188000
1439,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61439,1000,0 days 00:00:00.568307000
1440,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61440,1000,0 days 00:00:00.564476000
1441,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61441,1000,0 days 00:00:00.544452000
1442,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61442,1000,0 days 00:00:00.530687000
1443,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61443,1000,0 days 00:00:00.546434000
1444,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61444,1000,0 days 00:00:00.558908000
1445,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61445,1000,0 days 00:00:00.544819000
1446,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61446,1000,0 days 00:00:00.678086000
1447,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61447,1000,0 days 00:00:00.574730000
1448,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61448,1000,0 days 00:00:00.559116000
1449,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61449,1000,0 days 00:00:00.630697000
1450,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61450,1000,0 days 00:00:00.550500000
1451,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61451,1000,0 days 00:00:00.554485000
1452,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61452,1000,0 days 00:00:00.560107000
1453,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61453,1000,0 days 00:00:00.544129000
1454,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61454,1000,0 days 00:00:00.571124000
1455,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61455,1000,0 days 00:00:00.531795000
1456,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61456,1000,0 days 00:00:00.587930000
1457,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61457,1000,0 days 00:00:00.534300000
1458,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61458,1000,0 days 00:00:00.569936000
1459,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61459,1000,0 days 00:00:00.538198000
1460,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61460,1000,0 days 00:00:00.559298000
1461,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61461,1000,0 days 00:00:00.557820000
1462,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61462,1000,0 days 00:00:00.739684000
1463,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61463,1000,0 days 00:00:00.659736000
1464,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61464,1000,0 days 00:00:00.655754000
1465,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61465,1000,0 days 00:00:00.666309000
1466,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61466,1000,0 days 00:00:00.761230000
1467,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61467,1000,0 days 00:00:00.799537000
1468,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61468,1000,0 days 00:00:00.755647000
1469,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61469,1000,0 days 00:00:00.571731000
1470,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61470,1000,0 days 00:00:00.590210000
1471,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61471,1000,0 days 00:00:00.580668000
1472,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61472,1000,0 days 00:00:00.572354000
1473,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61473,2000,0 days 00:00:00.584097000
1474,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61474,2000,0 days 00:00:00.701153000
1475,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61475,2000,0 days 00:00:00.603272000
1476,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61476,2000,0 days 00:00:00.609155000
1477,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61477,2000,0 days 00:00:00.547429000
1478,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61478,2000,0 days 00:00:00.537861000
1479,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61479,2000,0 days 00:00:00.535211000
1480,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61480,2000,0 days 00:00:00.586491000
1481,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61481,2000,0 days 00:00:00.575545000
1482,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61482,2000,0 days 00:00:00.564654000
1483,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61483,2000,0 days 00:00:00.561410000
1484,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61484,2000,0 days 00:00:00.590957000
1485,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61485,2000,0 days 00:00:00.544647000
1486,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61486,2000,0 days 00:00:00.843271000
1487,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61487,2000,0 days 00:00:00.554860000
1488,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61488,2000,0 days 00:00:00.575070000
1489,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61489,2000,0 days 00:00:00.611785000
1490,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61490,2000,0 days 00:00:00.581862000
1491,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61491,2000,0 days 00:00:00.684526000
1492,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61492,2000,0 days 00:00:00.750862000
1493,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61493,2000,0 days 00:00:00.611214000
1494,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61494,2000,0 days 00:00:00.561690000
1495,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61495,2000,0 days 00:00:00.536443000
1496,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61496,2000,0 days 00:00:00.533998000
1497,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61497,2000,0 days 00:00:00.563599000
1498,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61498,2000,0 days 00:00:00.604637000
1499,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61499,2000,0 days 00:00:00.654347000
1500,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61500,2000,0 days 00:00:01.388371000
1501,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61501,2000,0 days 00:00:00.548598000
1502,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61502,2000,0 days 00:00:00.563163000
1503,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61503,3000,0 days 00:00:00.584360000
1504,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61504,3000,0 days 00:00:00.586148000
1505,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61505,3000,0 days 00:00:00.567524000
1506,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61506,3000,0 days 00:00:00.576320000
1507,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61507,3000,0 days 00:00:00.556273000
1508,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61508,3000,0 days 00:00:00.708705000
1509,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61509,3000,0 days 00:00:00.747850000
1510,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61510,3000,0 days 00:00:00.589746000
1511,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61511,3000,0 days 00:00:00.634135000
1512,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61512,3000,0 days 00:00:00.591860000
1513,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61513,3000,0 days 00:00:00.626707000
1514,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61514,3000,0 days 00:00:00.583945000
1515,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61515,3000,0 days 00:00:00.647616000
1516,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61516,3000,0 days 00:00:00.608543000
1517,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61517,3000,0 days 00:00:00.561630000
1518,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61518,3000,0 days 00:00:00.636535000
1519,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61519,4000,0 days 00:00:00.595636000
1520,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61520,4000,0 days 00:00:00.643861000
1521,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61521,4000,0 days 00:00:00.564632000
1522,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61522,4000,0 days 00:00:00.575116000
1523,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61523,4000,0 days 00:00:00.618602000
1524,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61524,4000,0 days 00:00:00.570526000
1525,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61525,4000,0 days 00:00:00.688538000
1526,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61526,4000,0 days 00:00:00.741769000
1527,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61527,4000,0 days 00:00:00.599142000
1528,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61528,4000,0 days 00:00:00.637070000
1529,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61529,4000,0 days 00:00:00.562643000
1530,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61530,4000,0 days 00:00:00.584486000
1531,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61531,5000,0 days 00:00:00.586996000
1532,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61532,5000,0 days 00:00:00.578887000
1533,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61533,5000,0 days 00:00:00.633458000
1534,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61534,6000,0 days 00:00:00.661288000
1535,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61535,6000,0 days 00:00:00.648669000
1536,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61536,6000,0 days 00:00:00.592822000
1537,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61537,6000,0 days 00:00:00.578190000
1538,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61538,7000,0 days 00:00:00.746278000
1539,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61539,7000,0 days 00:00:00.713132000
1540,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61540,7000,0 days 00:00:00.724702000
1541,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61541,8000,0 days 00:00:00.992711000
1542,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61542,10000,0 days 00:00:00.820202000
1543,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61543,10000,0 days 00:00:00.754286000
1544,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61544,10000,0 days 00:00:00.732758000
1545,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61545,10000,0 days 00:00:00.746006000
1546,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61546,10000,0 days 00:00:00.756077000
1547,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61547,10000,0 days 00:00:00.729368000
1548,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61548,10000,0 days 00:00:00.739532000
1549,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61549,10000,0 days 00:00:00.780798000
1550,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61550,10000,0 days 00:00:00.721520000
1551,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61551,10000,0 days 00:00:00.730923000
1552,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61552,10000,0 days 00:00:00.758291000
1553,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61553,20000,0 days 00:00:01.432328000
1554,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61554,20000,0 days 00:00:01.151456000
1555,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61555,20000,0 days 00:00:01.193958000
1556,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61556,20000,0 days 00:00:01.447289000
1557,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61557,30000,0 days 00:00:01.427123000
1558,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",61558,30000,0 days 00:00:01.297291000
