,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
1013,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171013,4,0 days 00:00:00.657346000
1014,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171014,51,0 days 00:00:00.561105000
1015,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171015,167,0 days 00:00:00.561935000
1016,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171016,7,0 days 00:00:00.582081000
1017,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171017,88,0 days 00:00:00.533487000
1018,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171018,117,0 days 00:00:00.566767000
1019,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171019,23,0 days 00:00:00.591360000
1020,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171020,96,0 days 00:00:00.566879000
1021,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171021,9,0 days 00:00:00.565695000
1022,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171022,19,0 days 00:00:00.587179000
1023,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171023,43,0 days 00:00:00.536208000
1024,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171024,108,0 days 00:00:00.551644000
1025,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171025,40,0 days 00:00:00.625722000
1026,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171026,5,0 days 00:00:00.554334000
1027,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171027,136,0 days 00:00:00.569030000
1028,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171028,44,0 days 00:00:00.572034000
1029,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171029,77,0 days 00:00:00.587888000
1030,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171030,14,0 days 00:00:00.879628000
1031,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171031,21,0 days 00:00:00.738754000
1032,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171032,5,0 days 00:00:00.543447000
1033,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171033,11,0 days 00:00:00.596542000
1034,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171034,30,0 days 00:00:00.688378000
1035,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171035,28,0 days 00:00:00.560677000
1036,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171036,55,0 days 00:00:00.539384000
1037,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171037,92,0 days 00:00:00.517527000
1038,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171038,21,0 days 00:00:00.528979000
1039,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171039,133,0 days 00:00:00.537783000
1040,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171040,55,0 days 00:00:00.617780000
1041,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171041,22,0 days 00:00:00.561776000
1042,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171042,11,0 days 00:00:00.557089000
1043,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171043,160,0 days 00:00:00.616215000
1044,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171044,55,0 days 00:00:00.590379000
1045,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171045,3,0 days 00:00:00.571315000
1046,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171046,59,0 days 00:00:00.547947000
1047,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171047,25,0 days 00:00:00.662477000
1048,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171048,28,0 days 00:00:00.578069000
1049,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171049,74,0 days 00:00:00.952963000
1050,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171050,13,0 days 00:00:00.759232000
1051,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171051,16,0 days 00:00:00.787438000
1052,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171052,40,0 days 00:00:00.861401000
1053,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171053,120,0 days 00:00:00.704472000
1054,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171054,5,0 days 00:00:00.554871000
1055,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171055,92,0 days 00:00:00.569225000
1056,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171056,66,0 days 00:00:00.550615000
1057,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171057,10,0 days 00:00:00.562731000
1058,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171058,56,0 days 00:00:00.578930000
1059,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171059,50,0 days 00:00:00.563494000
1060,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171060,64,0 days 00:00:00.560527000
1061,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171061,40,0 days 00:00:00.569605000
1062,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171062,20,0 days 00:00:00.561647000
1063,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171063,36,0 days 00:00:00.559406000
1064,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171064,14,0 days 00:00:00.540090000
1065,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171065,31,0 days 00:00:00.545863000
1066,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171066,27,0 days 00:00:00.555295000
1067,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171067,6,0 days 00:00:00.623298000
1068,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171068,14,0 days 00:00:00.615474000
1069,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171069,22,0 days 00:00:00.539720000
1070,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171070,26,0 days 00:00:00.683216000
1071,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171071,43,0 days 00:00:00.771253000
1072,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171072,71,0 days 00:00:00.547011000
1073,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171073,16,0 days 00:00:00.537403000
1074,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171074,42,0 days 00:00:00.566594000
1075,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171075,22,0 days 00:00:00.556881000
1076,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171076,14,0 days 00:00:00.569535000
1077,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171077,8,0 days 00:00:00.532894000
1078,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171078,164,0 days 00:00:00.544808000
1079,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171079,138,0 days 00:00:00.527919000
1080,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171080,91,0 days 00:00:00.549114000
1081,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171081,10,0 days 00:00:00.590519000
1082,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171082,9,0 days 00:00:00.546276000
1083,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171083,6,0 days 00:00:00.557090000
1084,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171084,19,0 days 00:00:00.569840000
1085,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171085,29,0 days 00:00:00.545623000
1086,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171086,1,0 days 00:00:00.539007000
1087,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171087,28,0 days 00:00:00.546859000
1088,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171088,60,0 days 00:00:00.602431000
1089,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171089,92,0 days 00:00:00.681328000
1090,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171090,11,0 days 00:00:00.709714000
1091,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171091,1,0 days 00:00:00.595359000
1092,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171092,81,0 days 00:00:00.540239000
1093,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171093,25,0 days 00:00:00.574301000
1094,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171094,20,0 days 00:00:00.545182000
1095,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171095,9,0 days 00:00:00.539715000
1096,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171096,16,0 days 00:00:00.571443000
1097,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171097,16,0 days 00:00:00.559038000
1098,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171098,16,0 days 00:00:00.636114000
1099,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171099,14,0 days 00:00:00.546505000
1100,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171100,38,0 days 00:00:01.237724000
1101,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171101,86,0 days 00:00:00.566477000
1102,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171102,19,0 days 00:00:00.593192000
1103,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171103,28,0 days 00:00:00.651238000
1104,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171104,34,0 days 00:00:00.617108000
1105,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171105,95,0 days 00:00:00.568707000
1106,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171106,75,0 days 00:00:00.582085000
1107,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171107,216,0 days 00:00:00.560714000
1108,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171108,10,0 days 00:00:00.730608000
1109,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171109,84,0 days 00:00:00.709792000
1110,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171110,18,0 days 00:00:00.634849000
1111,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171111,44,0 days 00:00:00.550030000
1112,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171112,39,0 days 00:00:00.557583000
1113,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171113,44,0 days 00:00:00.547594000
1114,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171114,20,0 days 00:00:00.555391000
1115,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171115,4,0 days 00:00:00.649265000
1116,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171116,1,0 days 00:00:00.538369000
1117,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171117,134,0 days 00:00:00.573403000
1118,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171118,111,0 days 00:00:00.538421000
1119,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171119,32,0 days 00:00:00.543768000
1120,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171120,5,0 days 00:00:00.554037000
1121,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171121,93,0 days 00:00:00.560861000
1122,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171122,36,0 days 00:00:00.534086000
1123,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171123,33,0 days 00:00:00.540514000
1124,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171124,52,0 days 00:00:00.547704000
1125,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171125,9,0 days 00:00:00.582224000
1126,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171126,13,0 days 00:00:00.593716000
1127,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171127,86,0 days 00:00:00.669681000
1128,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171128,68,0 days 00:00:00.688399000
1129,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171129,211,0 days 00:00:00.551963000
1130,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171130,29,0 days 00:00:00.611889000
1131,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171131,182,0 days 00:00:00.552442000
1132,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171132,113,0 days 00:00:00.583688000
1133,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171133,37,0 days 00:00:00.580768000
1134,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171134,114,0 days 00:00:00.558319000
1135,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171135,10,0 days 00:00:00.613433000
1136,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171136,4,0 days 00:00:00.568909000
1137,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171137,86,0 days 00:00:00.578444000
1138,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171138,8,0 days 00:00:00.689601000
1139,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171139,37,0 days 00:00:00.587943000
1140,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171140,69,0 days 00:00:00.595955000
1141,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171141,59,0 days 00:00:00.633798000
1142,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171142,13,0 days 00:00:00.620238000
1143,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171143,79,0 days 00:00:00.565620000
1144,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171144,3,0 days 00:00:00.577475000
1145,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171145,43,0 days 00:00:00.792524000
1146,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171146,117,0 days 00:00:00.884742000
1147,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171147,41,0 days 00:00:00.765690000
1148,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171148,19,0 days 00:00:00.792604000
1149,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171149,301,0 days 00:00:00.852741000
1150,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171150,67,0 days 00:00:00.809551000
1151,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171151,80,0 days 00:00:00.582508000
1152,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171152,116,0 days 00:00:00.694850000
1153,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171153,140,0 days 00:00:00.833669000
1154,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171154,44,0 days 00:00:00.547423000
1155,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171155,89,0 days 00:00:00.593802000
1156,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171156,36,0 days 00:00:00.576292000
1157,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171157,16,0 days 00:00:00.562797000
1158,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171158,17,0 days 00:00:00.567710000
1159,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171159,16,0 days 00:00:00.608912000
1160,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171160,2,0 days 00:00:00.571021000
1161,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171161,50,0 days 00:00:00.580319000
1162,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171162,27,0 days 00:00:00.626534000
1163,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171163,123,0 days 00:00:00.577126000
1164,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171164,3,0 days 00:00:00.552413000
1165,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171165,78,0 days 00:00:00.561858000
1166,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171166,12,0 days 00:00:00.566935000
1167,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171167,20,0 days 00:00:00.862752000
1168,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",171168,18,0 days 00:00:00.574478000
