,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
1004,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191004,61,0 days 00:00:00.572386000
1005,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191005,16,0 days 00:00:00.559165000
1006,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191006,13,0 days 00:00:00.624917000
1007,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191007,24,0 days 00:00:00.678720000
1008,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191008,33,0 days 00:00:00.758408000
1009,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191009,22,0 days 00:00:00.600895000
1010,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191010,48,0 days 00:00:00.535934000
1011,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191011,11,0 days 00:00:00.599225000
1012,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191012,109,0 days 00:00:00.567568000
1013,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191013,61,0 days 00:00:00.550676000
1014,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191014,40,0 days 00:00:00.538039000
1015,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191015,4,0 days 00:00:00.578103000
1016,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191016,21,0 days 00:00:00.523199000
1017,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191017,60,0 days 00:00:00.583251000
1018,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191018,53,0 days 00:00:00.566963000
1019,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191019,86,0 days 00:00:00.617572000
1020,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191020,114,0 days 00:00:00.606590000
1021,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191021,20,0 days 00:00:00.555944000
1022,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191022,35,0 days 00:00:00.553656000
1023,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191023,21,0 days 00:00:00.576367000
1024,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191024,7,0 days 00:00:00.530143000
1025,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191025,8,0 days 00:00:00.699850000
1026,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191026,16,0 days 00:00:00.789007000
1027,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191027,5,0 days 00:00:00.619478000
1028,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191028,40,0 days 00:00:00.605355000
1029,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191029,62,0 days 00:00:00.589511000
1030,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191030,43,0 days 00:00:00.588462000
1031,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191031,59,0 days 00:00:00.559683000
1032,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191032,14,0 days 00:00:00.572083000
1033,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191033,12,0 days 00:00:00.584242000
1034,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191034,43,0 days 00:00:00.649147000
1035,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191035,110,0 days 00:00:00.572142000
1036,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191036,28,0 days 00:00:00.609760000
1037,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191037,1,0 days 00:00:00.560600000
1038,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191038,2,0 days 00:00:00.563254000
1039,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191039,19,0 days 00:00:00.576503000
1040,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191040,49,0 days 00:00:00.598659000
1041,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191041,5,0 days 00:00:00.581626000
1042,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191042,13,0 days 00:00:00.543578000
1043,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191043,59,0 days 00:00:00.730011000
1044,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191044,215,0 days 00:00:00.861611000
1045,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191045,22,0 days 00:00:00.772726000
1046,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191046,47,0 days 00:00:00.747118000
1047,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191047,38,0 days 00:00:00.759425000
1048,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191048,2,0 days 00:00:00.738221000
1049,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191049,21,0 days 00:00:00.571094000
1050,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191050,8,0 days 00:00:00.588389000
1051,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191051,15,0 days 00:00:00.608848000
1052,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191052,75,0 days 00:00:00.546019000
1053,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191053,59,0 days 00:00:00.567798000
1054,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191054,3,0 days 00:00:00.540250000
1055,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191055,5,0 days 00:00:00.551104000
1056,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191056,66,0 days 00:00:00.577351000
1057,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191057,6,0 days 00:00:00.596481000
1058,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191058,20,0 days 00:00:00.562748000
1059,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191059,17,0 days 00:00:00.587176000
1060,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191060,3,0 days 00:00:00.546560000
1061,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191061,2,0 days 00:00:00.554257000
1062,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191062,8,0 days 00:00:00.607985000
1063,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191063,26,0 days 00:00:00.565163000
1064,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191064,139,0 days 00:00:00.553027000
1065,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191065,52,0 days 00:00:00.665563000
1066,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191066,15,0 days 00:00:00.873052000
1067,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191067,59,0 days 00:00:00.667395000
1068,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191068,17,0 days 00:00:00.603883000
1069,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191069,37,0 days 00:00:00.643661000
1070,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191070,20,0 days 00:00:00.532505000
1071,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191071,152,0 days 00:00:00.569823000
1072,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191072,23,0 days 00:00:00.584688000
1073,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191073,83,0 days 00:00:00.553858000
1074,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191074,53,0 days 00:00:00.550129000
1075,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191075,95,0 days 00:00:00.560380000
1076,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191076,48,0 days 00:00:00.548859000
1077,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191077,105,0 days 00:00:00.566878000
1078,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191078,27,0 days 00:00:00.563726000
1079,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191079,58,0 days 00:00:00.544049000
1080,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191080,50,0 days 00:00:00.569963000
1081,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191081,39,0 days 00:00:00.528430000
1082,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191082,43,0 days 00:00:00.594747000
1083,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191083,40,0 days 00:00:00.559770000
1084,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191084,26,0 days 00:00:00.777573000
1085,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191085,117,0 days 00:00:00.882290000
1086,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191086,52,0 days 00:00:00.559327000
1087,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191087,41,0 days 00:00:00.601421000
1088,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191088,3,0 days 00:00:00.534006000
1089,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191089,37,0 days 00:00:00.555920000
1090,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191090,10,0 days 00:00:00.582593000
1091,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191091,13,0 days 00:00:00.515481000
1092,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191092,30,0 days 00:00:00.568770000
1093,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191093,41,0 days 00:00:00.548303000
1094,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191094,15,0 days 00:00:00.557443000
1095,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191095,17,0 days 00:00:00.593564000
1096,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191096,39,0 days 00:00:00.614099000
1097,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191097,33,0 days 00:00:00.550944000
1098,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191098,27,0 days 00:00:00.570403000
1099,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191099,6,0 days 00:00:00.541877000
1100,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191100,24,0 days 00:00:01.231999000
1101,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191101,55,0 days 00:00:00.992961000
1102,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191102,41,0 days 00:00:00.803467000
1103,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191103,41,0 days 00:00:00.540406000
1104,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191104,95,0 days 00:00:00.546351000
1105,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191105,66,0 days 00:00:00.563288000
1106,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191106,59,0 days 00:00:00.692571000
1107,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191107,2,0 days 00:00:00.540607000
1108,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191108,19,0 days 00:00:00.569216000
1109,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191109,59,0 days 00:00:00.534398000
1110,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191110,9,0 days 00:00:00.560032000
1111,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191111,125,0 days 00:00:00.580101000
1112,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191112,8,0 days 00:00:00.574995000
1113,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191113,108,0 days 00:00:00.556016000
1114,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191114,13,0 days 00:00:00.628339000
1115,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191115,94,0 days 00:00:00.661366000
1116,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191116,97,0 days 00:00:00.555731000
1117,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191117,21,0 days 00:00:00.578579000
1118,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191118,112,0 days 00:00:00.631669000
1119,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191119,9,0 days 00:00:00.679933000
1120,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191120,97,0 days 00:00:00.710105000
1121,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191121,25,0 days 00:00:00.644116000
1122,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191122,30,0 days 00:00:00.550129000
1123,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191123,7,0 days 00:00:00.567632000
1124,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191124,47,0 days 00:00:00.850814000
1125,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191125,17,0 days 00:00:00.553280000
1126,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191126,57,0 days 00:00:00.569482000
1127,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191127,82,0 days 00:00:00.549218000
1128,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191128,48,0 days 00:00:00.563193000
1129,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191129,1,0 days 00:00:00.567687000
1130,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191130,156,0 days 00:00:00.577243000
1131,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191131,129,0 days 00:00:00.587299000
1132,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191132,53,0 days 00:00:00.574353000
1133,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191133,25,0 days 00:00:00.533397000
1134,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191134,43,0 days 00:00:00.560106000
1135,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191135,110,0 days 00:00:00.589184000
1136,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191136,32,0 days 00:00:00.562638000
1137,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191137,78,0 days 00:00:00.726195000
1138,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191138,47,0 days 00:00:00.918150000
1139,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191139,28,0 days 00:00:00.906746000
1140,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191140,139,0 days 00:00:00.784774000
1141,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191141,27,0 days 00:00:00.714537000
1142,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191142,48,0 days 00:00:00.657630000
1143,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191143,3,0 days 00:00:00.556453000
1144,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191144,33,0 days 00:00:00.729147000
1145,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191145,2,0 days 00:00:00.617616000
1146,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191146,63,0 days 00:00:00.548291000
1147,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191147,1,0 days 00:00:00.576602000
1148,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191148,3,0 days 00:00:00.541799000
1149,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191149,7,0 days 00:00:00.549720000
1150,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191150,8,0 days 00:00:00.549679000
1151,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191151,37,0 days 00:00:00.570941000
1152,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191152,23,0 days 00:00:00.532607000
1153,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191153,17,0 days 00:00:00.542781000
1154,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191154,210,0 days 00:00:00.534473000
1155,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191155,123,0 days 00:00:00.555895000
1156,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191156,55,0 days 00:00:00.525391000
1157,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191157,83,0 days 00:00:00.570429000
1158,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191158,88,0 days 00:00:00.548367000
1159,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",191159,15,0 days 00:00:00.556496000
