,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
1017,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241017,60,0 days 00:00:00.593934000
1018,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241018,53,0 days 00:00:00.733361000
1019,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241019,86,0 days 00:00:00.710842000
1020,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241020,114,0 days 00:00:00.643654000
1021,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241021,20,0 days 00:00:00.723018000
1022,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241022,35,0 days 00:00:00.722857000
1023,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241023,21,0 days 00:00:00.897875000
1024,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241024,7,0 days 00:00:00.928066000
1025,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241025,8,0 days 00:00:00.545027000
1026,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241026,16,0 days 00:00:00.548774000
1027,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241027,5,0 days 00:00:00.658405000
1028,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241028,40,0 days 00:00:00.565828000
1029,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241029,62,0 days 00:00:00.566160000
1030,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241030,43,0 days 00:00:00.553462000
1031,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241031,59,0 days 00:00:00.541216000
1032,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241032,14,0 days 00:00:00.561987000
1033,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241033,12,0 days 00:00:00.552498000
1034,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241034,43,0 days 00:00:00.550470000
1035,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241035,110,0 days 00:00:00.854459000
1036,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241036,28,0 days 00:00:00.552881000
1037,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241037,1,0 days 00:00:00.532145000
1038,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241038,2,0 days 00:00:00.584352000
1039,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241039,19,0 days 00:00:00.566744000
1040,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241040,49,0 days 00:00:00.579746000
1041,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241041,5,0 days 00:00:00.716588000
1042,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241042,13,0 days 00:00:00.639072000
1043,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241043,59,0 days 00:00:00.536074000
1044,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241044,215,0 days 00:00:00.612254000
1045,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241045,22,0 days 00:00:00.562466000
1046,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241046,47,0 days 00:00:00.591060000
1047,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241047,38,0 days 00:00:00.636026000
1048,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241048,2,0 days 00:00:00.540529000
1049,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241049,21,0 days 00:00:00.584002000
1050,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241050,8,0 days 00:00:00.573901000
1051,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241051,15,0 days 00:00:00.549451000
1052,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241052,75,0 days 00:00:00.633837000
1053,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241053,59,0 days 00:00:00.547848000
1054,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241054,3,0 days 00:00:00.578729000
1055,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241055,5,0 days 00:00:00.537835000
1056,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241056,66,0 days 00:00:00.542767000
1057,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241057,6,0 days 00:00:00.538750000
1058,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241058,20,0 days 00:00:00.551304000
1059,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241059,17,0 days 00:00:00.588670000
1060,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241060,3,0 days 00:00:00.775599000
1061,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241061,2,0 days 00:00:00.630437000
1062,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241062,8,0 days 00:00:00.557865000
1063,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241063,26,0 days 00:00:00.551442000
1064,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241064,139,0 days 00:00:00.553130000
1065,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241065,52,0 days 00:00:00.599553000
1066,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241066,15,0 days 00:00:00.534863000
1067,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241067,59,0 days 00:00:00.563024000
1068,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241068,17,0 days 00:00:00.562669000
1069,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241069,37,0 days 00:00:00.542265000
1070,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241070,20,0 days 00:00:00.534872000
1071,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241071,152,0 days 00:00:00.609968000
1072,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241072,23,0 days 00:00:00.540637000
1073,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241073,83,0 days 00:00:00.585664000
1074,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241074,53,0 days 00:00:00.692526000
1075,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241075,95,0 days 00:00:00.546293000
1076,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241076,48,0 days 00:00:00.578281000
1077,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241077,105,0 days 00:00:00.574074000
1078,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241078,27,0 days 00:00:00.729839000
1079,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241079,58,0 days 00:00:00.796805000
1080,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241080,50,0 days 00:00:00.580250000
1081,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241081,39,0 days 00:00:00.585768000
1082,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241082,43,0 days 00:00:00.559685000
1083,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241083,40,0 days 00:00:00.577218000
1084,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241084,26,0 days 00:00:00.548093000
1085,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241085,117,0 days 00:00:00.582581000
1086,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241086,52,0 days 00:00:00.570900000
1087,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241087,41,0 days 00:00:00.525753000
1088,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241088,3,0 days 00:00:00.566611000
1089,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241089,37,0 days 00:00:00.550566000
1090,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241090,10,0 days 00:00:00.580070000
1091,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241091,13,0 days 00:00:00.562922000
1092,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241092,30,0 days 00:00:00.556931000
1093,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241093,41,0 days 00:00:00.548776000
1094,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241094,15,0 days 00:00:00.594436000
1095,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241095,17,0 days 00:00:00.543381000
1096,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241096,39,0 days 00:00:00.637044000
1097,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241097,33,0 days 00:00:00.709455000
1098,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241098,27,0 days 00:00:00.550301000
1099,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241099,6,0 days 00:00:00.582419000
1100,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241100,24,0 days 00:00:01.263733000
1101,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241101,55,0 days 00:00:00.565630000
1102,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241102,41,0 days 00:00:00.541181000
1103,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241103,41,0 days 00:00:00.537538000
1104,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241104,95,0 days 00:00:00.535862000
1105,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241105,66,0 days 00:00:00.586939000
1106,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241106,59,0 days 00:00:00.528065000
1107,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241107,2,0 days 00:00:00.623418000
1108,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241108,19,0 days 00:00:00.531317000
1109,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241109,59,0 days 00:00:00.615689000
1110,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241110,9,0 days 00:00:00.563334000
1111,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241111,125,0 days 00:00:00.565339000
1112,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241112,8,0 days 00:00:00.543282000
1113,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241113,108,0 days 00:00:00.573026000
1114,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241114,13,0 days 00:00:00.694998000
1115,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241115,94,0 days 00:00:00.853184000
1116,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241116,97,0 days 00:00:00.671351000
1117,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241117,21,0 days 00:00:00.659231000
1118,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241118,112,0 days 00:00:00.646383000
1119,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241119,9,0 days 00:00:00.729807000
1120,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241120,97,0 days 00:00:00.643241000
1121,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241121,25,0 days 00:00:00.538519000
1122,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241122,30,0 days 00:00:00.531256000
1123,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241123,7,0 days 00:00:00.578597000
1124,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241124,47,0 days 00:00:00.566920000
1125,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241125,17,0 days 00:00:00.550608000
1126,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241126,57,0 days 00:00:00.546332000
1127,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241127,82,0 days 00:00:00.566352000
1128,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241128,48,0 days 00:00:00.542288000
1129,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241129,1,0 days 00:00:00.530053000
1130,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241130,156,0 days 00:00:00.529323000
1131,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241131,129,0 days 00:00:00.570769000
1132,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241132,53,0 days 00:00:00.559678000
1133,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241133,25,0 days 00:00:00.610948000
1134,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241134,43,0 days 00:00:00.534989000
1135,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241135,110,0 days 00:00:00.550158000
1136,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241136,32,0 days 00:00:00.550516000
1137,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241137,78,0 days 00:00:00.519470000
1138,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241138,47,0 days 00:00:00.791666000
1139,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241139,28,0 days 00:00:00.718985000
1140,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241140,139,0 days 00:00:00.556163000
1141,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241141,27,0 days 00:00:00.565280000
1142,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241142,48,0 days 00:00:00.653248000
1143,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241143,3,0 days 00:00:00.555236000
1144,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241144,33,0 days 00:00:00.564435000
1145,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241145,2,0 days 00:00:00.528694000
1146,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241146,63,0 days 00:00:00.523888000
1147,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241147,1,0 days 00:00:00.546548000
1148,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241148,3,0 days 00:00:00.525453000
1149,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241149,7,0 days 00:00:00.530232000
1150,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241150,8,0 days 00:00:00.530932000
1151,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241151,37,0 days 00:00:00.544345000
1152,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241152,23,0 days 00:00:00.539824000
1153,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241153,17,0 days 00:00:00.563976000
1154,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241154,210,0 days 00:00:00.595740000
1155,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241155,123,0 days 00:00:00.531601000
1156,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241156,55,0 days 00:00:00.534360000
1157,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241157,83,0 days 00:00:00.624191000
1158,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241158,88,0 days 00:00:00.672985000
1159,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241159,15,0 days 00:00:00.542806000
1160,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241160,85,0 days 00:00:00.567862000
1161,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241161,14,0 days 00:00:00.565145000
1162,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241162,43,0 days 00:00:00.556373000
1163,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241163,23,0 days 00:00:00.534247000
1164,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241164,9,0 days 00:00:00.520475000
1165,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241165,77,0 days 00:00:00.541088000
1166,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241166,127,0 days 00:00:00.548885000
1167,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241167,20,0 days 00:00:00.586364000
1168,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241168,109,0 days 00:00:00.559011000
1169,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241169,22,0 days 00:00:00.550105000
1170,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241170,55,0 days 00:00:00.573362000
1171,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241171,279,0 days 00:00:00.559853000
1172,simm_risk_data_eqderiv,20200723t2010,true,snappy,"['tabledate', 'atomicload']",241172,76,0 days 00:00:00.530727000
