,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
1026,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1026,16,0 days 00:00:01.823267000
1027,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1027,5,0 days 00:00:02.034861000
1028,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1028,40,0 days 00:00:01.509315000
1029,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1029,62,0 days 00:00:01.823464000
1030,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1030,43,0 days 00:00:02.111510000
1031,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1031,59,0 days 00:00:01.954229000
1032,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1032,14,0 days 00:00:01.918892000
1033,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1033,12,0 days 00:00:01.643409000
1034,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1034,43,0 days 00:00:02.293977000
1035,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1035,110,0 days 00:00:01.975095000
1036,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1036,28,0 days 00:00:02.169987000
1037,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1037,1,0 days 00:00:01.842815000
1038,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1038,2,0 days 00:00:01.674865000
1039,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1039,19,0 days 00:00:01.897668000
1040,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1040,49,0 days 00:00:03.197279000
1041,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1041,5,0 days 00:00:02.575933000
1042,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1042,13,0 days 00:00:02.025296000
1043,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1043,59,0 days 00:00:01.714785000
1044,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1044,215,0 days 00:00:01.750337000
1045,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1045,22,0 days 00:00:01.795041000
1046,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1046,47,0 days 00:00:01.537866000
1047,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1047,38,0 days 00:00:01.823142000
1048,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1048,2,0 days 00:00:01.916115000
1049,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1049,21,0 days 00:00:01.931692000
1050,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1050,8,0 days 00:00:01.707040000
1051,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1051,15,0 days 00:00:01.821336000
1052,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1052,75,0 days 00:00:01.721944000
1053,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1053,59,0 days 00:00:01.977687000
1054,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1054,3,0 days 00:00:01.967055000
1055,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1055,5,0 days 00:00:01.618915000
1056,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1056,66,0 days 00:00:01.627090000
1057,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1057,6,0 days 00:00:01.509157000
1058,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1058,20,0 days 00:00:01.631979000
1059,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1059,17,0 days 00:00:01.714107000
1060,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1060,3,0 days 00:00:03.468237000
1061,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1061,2,0 days 00:00:02.212151000
1062,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1062,8,0 days 00:00:01.714048000
1063,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1063,26,0 days 00:00:01.723254000
1064,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1064,139,0 days 00:00:02.324249000
1065,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1065,52,0 days 00:00:01.943029000
1066,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1066,15,0 days 00:00:01.710158000
1067,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1067,59,0 days 00:00:01.922981000
1068,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1068,17,0 days 00:00:01.935459000
1069,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1069,37,0 days 00:00:01.899512000
1070,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1070,20,0 days 00:00:01.725776000
1071,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1071,152,0 days 00:00:01.850171000
1072,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1072,23,0 days 00:00:01.900211000
1073,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1073,83,0 days 00:00:01.861135000
1074,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1074,53,0 days 00:00:02.110080000
1075,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1075,95,0 days 00:00:01.711026000
1076,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1076,48,0 days 00:00:01.722247000
1077,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1077,105,0 days 00:00:01.748372000
1078,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1078,27,0 days 00:00:01.999998000
1079,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1079,58,0 days 00:00:03.047375000
1080,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1080,50,0 days 00:00:03.256978000
1081,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1081,39,0 days 00:00:01.942222000
1082,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1082,43,0 days 00:00:01.703746000
1083,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1083,40,0 days 00:00:02.045486000
1084,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1084,26,0 days 00:00:02.019733000
1085,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1085,117,0 days 00:00:01.564364000
1086,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1086,52,0 days 00:00:01.859615000
1087,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1087,41,0 days 00:00:01.647513000
1088,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1088,3,0 days 00:00:02.052974000
1089,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1089,37,0 days 00:00:01.888725000
1090,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1090,10,0 days 00:00:02.015039000
1091,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1091,13,0 days 00:00:01.517057000
1092,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1092,30,0 days 00:00:01.521658000
1093,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1093,41,0 days 00:00:01.654642000
1094,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1094,15,0 days 00:00:01.356633000
1095,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1095,17,0 days 00:00:01.386393000
1096,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1096,39,0 days 00:00:01.548624000
1097,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1097,33,0 days 00:00:01.856808000
1098,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1098,27,0 days 00:00:01.387172000
1099,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1099,6,0 days 00:00:01.467110000
1100,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1100,24,0 days 00:00:02.533911000
1101,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1101,55,0 days 00:00:01.664015000
1102,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1102,41,0 days 00:00:01.443536000
1103,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1103,41,0 days 00:00:01.668496000
1104,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1104,95,0 days 00:00:01.666356000
1105,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1105,66,0 days 00:00:01.600217000
1106,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1106,59,0 days 00:00:01.389306000
1107,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1107,2,0 days 00:00:01.499442000
1108,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1108,19,0 days 00:00:01.384229000
1109,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1109,59,0 days 00:00:01.460977000
1110,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1110,9,0 days 00:00:01.402427000
1111,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1111,125,0 days 00:00:01.733763000
1112,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1112,8,0 days 00:00:01.511909000
1113,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1113,108,0 days 00:00:01.373650000
1114,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1114,13,0 days 00:00:01.387850000
1115,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1115,94,0 days 00:00:01.437945000
1116,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1116,97,0 days 00:00:01.498517000
1117,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1117,21,0 days 00:00:01.405965000
1118,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1118,112,0 days 00:00:01.458646000
1119,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1119,9,0 days 00:00:02.301876000
1120,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1120,97,0 days 00:00:02.633169000
1121,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1121,25,0 days 00:00:01.505118000
1122,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1122,30,0 days 00:00:01.520070000
1123,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1123,7,0 days 00:00:01.369732000
1124,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1124,47,0 days 00:00:01.696702000
1125,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1125,17,0 days 00:00:01.595206000
1126,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1126,57,0 days 00:00:01.388747000
1127,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1127,82,0 days 00:00:01.599353000
1128,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1128,48,0 days 00:00:01.351923000
1129,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1129,1,0 days 00:00:01.523530000
1130,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1130,156,0 days 00:00:01.515781000
1131,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1131,129,0 days 00:00:01.532245000
1132,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1132,53,0 days 00:00:01.620406000
1133,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1133,25,0 days 00:00:01.630806000
1134,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1134,43,0 days 00:00:01.396742000
1135,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1135,110,0 days 00:00:01.448956000
1136,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1136,32,0 days 00:00:01.474494000
1137,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1137,78,0 days 00:00:01.389994000
1138,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1138,47,0 days 00:00:01.435752000
1139,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1139,28,0 days 00:00:01.513837000
1140,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1140,139,0 days 00:00:02.955779000
1141,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1141,27,0 days 00:00:01.463493000
1142,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1142,48,0 days 00:00:01.369407000
1143,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1143,3,0 days 00:00:01.499072000
1144,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1144,33,0 days 00:00:01.427584000
1145,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1145,2,0 days 00:00:01.479664000
1146,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1146,63,0 days 00:00:01.434400000
1147,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1147,1,0 days 00:00:02.048102000
1148,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1148,3,0 days 00:00:01.823260000
1149,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1149,7,0 days 00:00:01.992112000
1150,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1150,8,0 days 00:00:01.479185000
1151,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1151,37,0 days 00:00:01.388502000
1152,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1152,23,0 days 00:00:01.481371000
1153,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1153,17,0 days 00:00:01.390168000
1154,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1154,210,0 days 00:00:01.444754000
1155,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1155,123,0 days 00:00:01.542456000
1156,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1156,55,0 days 00:00:02.226550000
1157,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1157,83,0 days 00:00:01.894418000
1158,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1158,88,0 days 00:00:01.466830000
1159,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1159,15,0 days 00:00:01.393532000
1160,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1160,85,0 days 00:00:02.504985000
1161,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1161,14,0 days 00:00:01.569601000
1162,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1162,43,0 days 00:00:01.873060000
1163,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1163,23,0 days 00:00:01.458871000
1164,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1164,9,0 days 00:00:01.450214000
1165,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1165,77,0 days 00:00:01.482751000
1166,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1166,127,0 days 00:00:01.443012000
1167,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1167,20,0 days 00:00:01.511257000
1168,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1168,109,0 days 00:00:01.578237000
1169,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1169,22,0 days 00:00:01.808284000
1170,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1170,55,0 days 00:00:01.660497000
1171,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1171,279,0 days 00:00:01.485525000
1172,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1172,76,0 days 00:00:01.408587000
1173,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1173,3,0 days 00:00:01.462053000
1174,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1174,30,0 days 00:00:01.588589000
1175,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1175,25,0 days 00:00:01.752780000
1176,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1176,18,0 days 00:00:01.551545000
1177,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1177,87,0 days 00:00:01.874564000
1178,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1178,30,0 days 00:00:01.412782000
1179,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1179,62,0 days 00:00:01.372549000
1180,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1180,52,0 days 00:00:02.439888000
1181,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1181,38,0 days 00:00:01.579755000
1182,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1182,3,0 days 00:00:01.453131000
1183,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1183,58,0 days 00:00:01.717454000
1184,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1184,114,0 days 00:00:01.612637000
1185,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1185,10,0 days 00:00:01.389063000
1186,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",1186,53,0 days 00:00:01.418235000
