,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
1021,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1022,20,0 days 00:00:01.508441000
1022,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1023,35,0 days 00:00:01.525289000
1023,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1024,21,0 days 00:00:01.388996000
1024,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1025,7,0 days 00:00:01.790054000
1025,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1026,8,0 days 00:00:01.360161000
1026,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1027,16,0 days 00:00:01.368535000
1027,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1028,5,0 days 00:00:01.577499000
1028,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1029,40,0 days 00:00:01.421065000
1029,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1030,62,0 days 00:00:01.494769000
1030,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1031,43,0 days 00:00:01.446378000
1031,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1032,59,0 days 00:00:01.793676000
1032,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1033,14,0 days 00:00:01.702538000
1033,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1034,12,0 days 00:00:03.258918000
1034,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1035,43,0 days 00:00:01.818922000
1035,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1036,110,0 days 00:00:01.401759000
1036,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1037,28,0 days 00:00:01.402925000
1037,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1038,1,0 days 00:00:01.382101000
1038,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1039,2,0 days 00:00:01.428734000
1039,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1040,19,0 days 00:00:01.407871000
1040,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1041,49,0 days 00:00:02.553076000
1041,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1042,5,0 days 00:00:01.959033000
1042,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1043,13,0 days 00:00:01.520909000
1043,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1044,59,0 days 00:00:01.448957000
1044,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1045,215,0 days 00:00:01.452460000
1045,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1046,22,0 days 00:00:01.541639000
1046,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1047,47,0 days 00:00:01.426803000
1047,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1048,38,0 days 00:00:01.409705000
1048,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1049,2,0 days 00:00:01.489579000
1049,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1050,21,0 days 00:00:01.720895000
1050,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1051,8,0 days 00:00:01.511494000
1051,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1052,15,0 days 00:00:01.410774000
1052,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1053,75,0 days 00:00:01.453314000
1053,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1054,59,0 days 00:00:01.389517000
1054,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1055,3,0 days 00:00:01.534763000
1055,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1056,5,0 days 00:00:01.723153000
1056,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1057,66,0 days 00:00:01.897204000
1057,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1058,6,0 days 00:00:01.732970000
1058,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1059,20,0 days 00:00:01.390917000
1059,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1060,17,0 days 00:00:01.450589000
1060,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1061,3,0 days 00:00:02.642334000
1061,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1062,2,0 days 00:00:01.670143000
1062,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1063,8,0 days 00:00:01.430842000
1063,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1064,26,0 days 00:00:01.582072000
1064,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1065,139,0 days 00:00:01.622657000
1065,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1066,52,0 days 00:00:01.428846000
1066,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1067,15,0 days 00:00:01.627380000
1067,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1068,59,0 days 00:00:01.400485000
1068,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1069,17,0 days 00:00:01.372059000
1069,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1070,37,0 days 00:00:01.375671000
1070,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1071,20,0 days 00:00:01.503568000
1071,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1072,152,0 days 00:00:02.207670000
1072,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1073,23,0 days 00:00:02.153546000
1073,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1074,83,0 days 00:00:01.559729000
1074,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1075,53,0 days 00:00:01.338117000
1075,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1076,95,0 days 00:00:01.488459000
1076,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1077,48,0 days 00:00:01.481814000
1077,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1078,105,0 days 00:00:01.512189000
1078,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1079,27,0 days 00:00:01.416830000
1079,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1080,58,0 days 00:00:01.472122000
1080,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1081,50,0 days 00:00:03.002212000
1081,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1082,39,0 days 00:00:01.492008000
1082,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1083,43,0 days 00:00:01.391260000
1083,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1084,40,0 days 00:00:01.518427000
1084,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1085,26,0 days 00:00:01.437534000
1085,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1086,117,0 days 00:00:01.447031000
1086,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1087,52,0 days 00:00:01.514981000
1087,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1088,41,0 days 00:00:01.972052000
1088,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1089,3,0 days 00:00:01.498359000
1089,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1090,37,0 days 00:00:01.511698000
1090,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1091,10,0 days 00:00:01.424972000
1091,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1092,13,0 days 00:00:01.442783000
1092,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1093,30,0 days 00:00:01.424333000
1093,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1094,41,0 days 00:00:01.470666000
1094,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1095,15,0 days 00:00:01.822457000
1095,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1096,17,0 days 00:00:01.431315000
1096,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1097,39,0 days 00:00:01.450214000
1097,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1098,33,0 days 00:00:01.437883000
1098,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1099,27,0 days 00:00:01.430382000
1099,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1100,6,0 days 00:00:01.617328000
1100,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1101,24,0 days 00:00:02.997713000
1101,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1102,55,0 days 00:00:01.672889000
1102,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1103,41,0 days 00:00:01.552052000
1103,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1104,41,0 days 00:00:01.416606000
1104,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1105,95,0 days 00:00:01.427560000
1105,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1106,66,0 days 00:00:01.477333000
1106,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1107,59,0 days 00:00:01.591877000
1107,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1108,2,0 days 00:00:01.413963000
1108,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1109,19,0 days 00:00:01.697956000
1109,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1110,59,0 days 00:00:01.720587000
1110,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1111,9,0 days 00:00:01.560915000
1111,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1112,125,0 days 00:00:01.418917000
1112,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1113,8,0 days 00:00:01.532571000
1113,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1114,108,0 days 00:00:01.437083000
1114,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1115,13,0 days 00:00:01.377217000
1115,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1116,94,0 days 00:00:01.559554000
1116,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1117,97,0 days 00:00:01.613526000
1117,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1118,21,0 days 00:00:01.709509000
1118,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1119,112,0 days 00:00:01.551271000
1119,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1120,9,0 days 00:00:01.468843000
1120,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1121,97,0 days 00:00:02.610424000
1121,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1122,25,0 days 00:00:01.577402000
1122,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1123,30,0 days 00:00:01.462006000
1123,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1124,7,0 days 00:00:01.720611000
1124,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1125,47,0 days 00:00:01.951134000
1125,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1126,17,0 days 00:00:01.606111000
1126,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1127,57,0 days 00:00:01.542405000
1127,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1128,82,0 days 00:00:01.475092000
1128,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1129,48,0 days 00:00:01.543184000
1129,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1130,1,0 days 00:00:02.457355000
1130,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1131,156,0 days 00:00:02.476638000
1131,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1132,129,0 days 00:00:02.509835000
1132,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1133,53,0 days 00:00:01.554566000
1133,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1134,25,0 days 00:00:01.675315000
1134,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1135,43,0 days 00:00:01.463672000
1135,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1136,110,0 days 00:00:01.415515000
1136,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1137,32,0 days 00:00:01.552534000
1137,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1138,78,0 days 00:00:01.451079000
1138,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1139,47,0 days 00:00:01.569640000
1139,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1140,28,0 days 00:00:01.633475000
1140,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1141,139,0 days 00:00:02.630795000
1141,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1142,27,0 days 00:00:01.484593000
1142,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1143,48,0 days 00:00:01.449442000
1143,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1144,3,0 days 00:00:01.451774000
1144,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1145,33,0 days 00:00:01.521587000
1145,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1146,2,0 days 00:00:01.486362000
1146,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1147,63,0 days 00:00:01.666975000
1147,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1148,1,0 days 00:00:01.531349000
1148,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1149,3,0 days 00:00:01.349002000
1149,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1150,7,0 days 00:00:01.495535000
1150,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1151,8,0 days 00:00:01.401419000
1151,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1152,37,0 days 00:00:01.500842000
1152,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1153,23,0 days 00:00:01.436646000
1153,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1154,17,0 days 00:00:01.470193000
1154,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1155,210,0 days 00:00:01.693286000
1155,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1156,123,0 days 00:00:01.357569000
1156,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1157,55,0 days 00:00:01.385951000
1157,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1158,83,0 days 00:00:01.420484000
1158,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1159,88,0 days 00:00:01.487112000
1159,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1160,15,0 days 00:00:01.479680000
1160,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1161,85,0 days 00:00:02.488640000
1161,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1162,14,0 days 00:00:01.746621000
1162,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1163,43,0 days 00:00:01.428256000
1163,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1164,23,0 days 00:00:01.443060000
1164,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1165,9,0 days 00:00:01.382972000
1165,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1166,77,0 days 00:00:01.426307000
1166,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1167,127,0 days 00:00:01.471357000
1167,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1168,20,0 days 00:00:01.461139000
1168,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1169,109,0 days 00:00:01.406264000
1169,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1170,22,0 days 00:00:02.362106000
1170,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1171,55,0 days 00:00:01.988644000
1171,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1172,279,0 days 00:00:01.549554000
1172,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1173,76,0 days 00:00:01.437110000
1173,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1174,3,0 days 00:00:01.485811000
1174,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1175,30,0 days 00:00:01.472369000
1175,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1176,25,0 days 00:00:01.450042000
1176,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1177,18,0 days 00:00:01.434850000
1177,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1178,87,0 days 00:00:01.498804000
1178,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1179,30,0 days 00:00:01.673580000
1179,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1180,62,0 days 00:00:01.558841000
1180,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1181,52,0 days 00:00:02.631353000
1181,simm_risk_data_eqderiv,20200721t1724,true,snappy,"['tabledate', 'atomicload']",1182,38,0 days 00:00:01.493927000
