,Dataset,dataset_sufix,use_dict_encoding,compression,partition_cols,load_id,Dataset size,duration
1021,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31021,20,0 days 00:00:02.868143000
1022,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31022,35,0 days 00:00:03.769316000
1023,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31023,21,0 days 00:00:03.383662000
1024,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31024,7,0 days 00:00:03.008153000
1025,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31025,8,0 days 00:00:02.691872000
1026,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31026,16,0 days 00:00:03.171740000
1027,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31027,5,0 days 00:00:04.243626000
1028,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31028,40,0 days 00:00:03.704951000
1029,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31029,62,0 days 00:00:03.209761000
1030,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31030,43,0 days 00:00:05.139712000
1031,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31031,59,0 days 00:00:02.906659000
1032,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31032,14,0 days 00:00:02.823277000
1033,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31033,12,0 days 00:00:03.356645000
1034,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31034,43,0 days 00:00:02.710864000
1035,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31035,110,0 days 00:00:02.772225000
1036,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31036,28,0 days 00:00:03.127913000
1037,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31037,1,0 days 00:00:03.204469000
1038,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31038,2,0 days 00:00:02.913574000
1039,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31039,19,0 days 00:00:03.014906000
1040,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31040,49,0 days 00:00:03.338522000
1041,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31041,5,0 days 00:00:04.895916000
1042,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31042,13,0 days 00:00:03.570310000
1043,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31043,59,0 days 00:00:03.097287000
1044,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31044,215,0 days 00:00:02.791539000
1045,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31045,22,0 days 00:00:02.830216000
1046,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31046,47,0 days 00:00:03.525423000
1047,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31047,38,0 days 00:00:02.882329000
1048,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31048,2,0 days 00:00:02.724256000
1049,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31049,21,0 days 00:00:02.893700000
1050,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31050,8,0 days 00:00:03.452840000
1051,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31051,15,0 days 00:00:02.830856000
1052,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31052,75,0 days 00:00:03.496048000
1053,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31053,59,0 days 00:00:04.385626000
1054,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31054,3,0 days 00:00:03.056075000
1055,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31055,5,0 days 00:00:02.899896000
1056,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31056,66,0 days 00:00:03.426014000
1057,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31057,6,0 days 00:00:03.240882000
1058,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31058,20,0 days 00:00:02.869840000
1059,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31059,17,0 days 00:00:03.499929000
1060,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31060,3,0 days 00:00:03.583841000
1061,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31061,2,0 days 00:00:03.055465000
1062,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31062,8,0 days 00:00:03.125851000
1063,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31063,26,0 days 00:00:03.984618000
1064,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31064,139,0 days 00:00:03.390519000
1065,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31065,52,0 days 00:00:03.252252000
1066,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31066,15,0 days 00:00:03.057360000
1067,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31067,59,0 days 00:00:03.576240000
1068,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31068,17,0 days 00:00:02.995837000
1069,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31069,37,0 days 00:00:02.919584000
1070,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31070,20,0 days 00:00:03.144863000
1071,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31071,152,0 days 00:00:04.290231000
1072,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31072,23,0 days 00:00:03.662520000
1073,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31073,83,0 days 00:00:03.100055000
1074,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31074,53,0 days 00:00:03.203559000
1075,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31075,95,0 days 00:00:04.618176000
1076,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31076,48,0 days 00:00:04.105850000
1077,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31077,105,0 days 00:00:03.059952000
1078,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31078,27,0 days 00:00:03.090216000
1079,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31079,58,0 days 00:00:03.987576000
1080,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31080,50,0 days 00:00:03.089143000
1081,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31081,39,0 days 00:00:03.020355000
1082,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31082,43,0 days 00:00:04.866203000
1083,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31083,40,0 days 00:00:05.021055000
1084,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31084,26,0 days 00:00:03.498946000
1085,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31085,117,0 days 00:00:03.435353000
1086,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31086,52,0 days 00:00:04.177391000
1087,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31087,41,0 days 00:00:02.966680000
1088,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31088,3,0 days 00:00:03.462172000
1089,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31089,37,0 days 00:00:02.914758000
1090,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31090,10,0 days 00:00:03.103181000
1091,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31091,13,0 days 00:00:03.771055000
1092,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31092,30,0 days 00:00:03.058120000
1093,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31093,41,0 days 00:00:03.366653000
1094,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31094,15,0 days 00:00:03.287447000
1095,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31095,17,0 days 00:00:03.804143000
1096,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31096,39,0 days 00:00:03.659121000
1097,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31097,33,0 days 00:00:04.789302000
1098,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31098,27,0 days 00:00:03.195925000
1099,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31099,6,0 days 00:00:02.958246000
1100,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31100,24,0 days 00:00:03.871453000
1101,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31101,55,0 days 00:00:03.125000000
1102,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31102,41,0 days 00:00:02.780148000
1103,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31103,41,0 days 00:00:03.143476000
1104,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31104,95,0 days 00:00:03.263757000
1105,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31105,66,0 days 00:00:03.156953000
1106,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31106,59,0 days 00:00:03.017194000
1107,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31107,2,0 days 00:00:03.170204000
1108,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31108,19,0 days 00:00:04.139180000
1109,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31109,59,0 days 00:00:02.799350000
1110,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31110,9,0 days 00:00:04.110431000
1111,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31111,125,0 days 00:00:03.465227000
1112,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31112,8,0 days 00:00:02.872854000
1113,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31113,108,0 days 00:00:02.889405000
1114,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31114,13,0 days 00:00:03.792791000
1115,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31115,94,0 days 00:00:04.006512000
1116,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31116,97,0 days 00:00:02.970154000
1117,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31117,21,0 days 00:00:02.846112000
1118,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31118,112,0 days 00:00:03.313497000
1119,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31119,9,0 days 00:00:04.405099000
1120,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31120,97,0 days 00:00:02.876562000
1121,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31121,25,0 days 00:00:02.740163000
1122,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31122,30,0 days 00:00:03.425837000
1123,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31123,7,0 days 00:00:02.882527000
1124,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31124,47,0 days 00:00:02.659949000
1125,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31125,17,0 days 00:00:03.166201000
1126,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31126,57,0 days 00:00:03.721127000
1127,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31127,82,0 days 00:00:02.840648000
1128,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31128,48,0 days 00:00:02.860277000
1129,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31129,1,0 days 00:00:03.346374000
1130,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31130,156,0 days 00:00:04.143542000
1131,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31131,129,0 days 00:00:02.891422000
1132,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31132,53,0 days 00:00:02.760586000
1133,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31133,25,0 days 00:00:03.170726000
1134,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31134,43,0 days 00:00:03.525079000
1135,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31135,110,0 days 00:00:03.430698000
1136,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31136,32,0 days 00:00:02.842286000
1137,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31137,78,0 days 00:00:02.881350000
1138,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31138,47,0 days 00:00:03.687529000
1139,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31139,28,0 days 00:00:03.641213000
1140,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31140,139,0 days 00:00:02.647544000
1141,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31141,27,0 days 00:00:03.997319000
1142,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31142,48,0 days 00:00:03.182705000
1143,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31143,3,0 days 00:00:03.064900000
1144,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31144,33,0 days 00:00:03.064444000
1145,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31145,2,0 days 00:00:03.426844000
1146,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31146,63,0 days 00:00:03.708791000
1147,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31147,1,0 days 00:00:03.968303000
1148,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31148,3,0 days 00:00:03.383725000
1149,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31149,7,0 days 00:00:03.008849000
1150,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31150,8,0 days 00:00:03.134686000
1151,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31151,37,0 days 00:00:02.881019000
1152,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31152,23,0 days 00:00:03.729526000
1153,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31153,17,0 days 00:00:04.390100000
1154,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31154,210,0 days 00:00:03.537232000
1155,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31155,123,0 days 00:00:03.030821000
1156,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31156,55,0 days 00:00:03.043987000
1157,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31157,83,0 days 00:00:03.238234000
1158,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31158,88,0 days 00:00:02.876467000
1159,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31159,15,0 days 00:00:03.552013000
1160,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31160,85,0 days 00:00:03.171234000
1161,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31161,14,0 days 00:00:03.868611000
1162,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31162,43,0 days 00:00:03.990523000
1163,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31163,23,0 days 00:00:04.285172000
1164,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31164,9,0 days 00:00:03.839995000
1165,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31165,77,0 days 00:00:03.418342000
1166,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31166,127,0 days 00:00:02.832252000
1167,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31167,20,0 days 00:00:03.175940000
1168,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31168,109,0 days 00:00:03.497717000
1169,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31169,22,0 days 00:00:03.492422000
1170,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31170,55,0 days 00:00:04.378482000
1171,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31171,279,0 days 00:00:03.251800000
1172,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31172,76,0 days 00:00:03.927958000
1173,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31173,3,0 days 00:00:03.228766000
1174,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31174,30,0 days 00:00:03.564456000
1175,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31175,25,0 days 00:00:06.106816000
1176,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31176,18,0 days 00:00:03.656582000
1177,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31177,87,0 days 00:00:03.757332000
1178,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31178,30,0 days 00:00:03.548504000
1179,simm_risk_data_eqderiv,20200722t1548,true,snappy,"['tabledate', 'atomicload']",31179,62,0 days 00:00:03.689902000
